,practice_intercept,practice_slope,imd_centile_practice_mean
L85046,177.25335100299742,31.5450704002131,0.7366985
L85047,-9.425962928473501,15.933480587259137,0.3943688
L85048,68.16253557017079,-20.188564101313276,0.6647279
L85050,120.60321382666248,64.69382796422907,0.33437803
L85051,215.0223419280678,-1.4434321115856952,0.21412934
L85052,12.229099179902613,34.9982598159001,0.21412934
L85053,42.08336160411006,1.7166394259757924,0.7366985
L85054,301.88835955273254,94.63949080820802,0.71648127
L85055,288.4754599530634,21.929444655067147,0.3943688
L85056,105.41436232079978,84.84799228224145,0.21412934
L85059,310.68953275611966,85.79020944257425,0.3808091
L85060,-113.42679241719408,15.29411579479174,0.6907333
L85061,-89.85022855956413,49.379016340254985,0.71648127
L85062,128.54055695386566,46.21721721280017,0.21412934
L85064,156.6879865536396,265.1078951540873,0.6647279
L85065,105.98616360379285,280.6757378990386,0.33491477
L85066,-43.04879730142934,198.30394351205496,0.7581854
L85601,-170.49270108638888,31.510691597664064,0.3943688
L85602,-360.3725837871245,-17.613609966299435,0.3808091
L85607,-67.57811196460632,52.48101036097811,0.21412934
L85608,-274.19186504860676,-37.893678022107345,0.38080907
L85609,-133.40213651553424,27.020092226185497,0.21412934
L85611,-256.94359644912646,-0.012067576210745834,0.7366985
L85612,-81.09506058285866,-19.3189918772794,0.20539682
L85616,54.61460125731047,113.48470739460822,0.3808091
L85619,103.51149265225764,-1.2584464699100935,0.5522347
L85624,-239.91489183459896,119.03256054956458,0.71648127
L85625,-466.99032288280796,-7.2550464481308055,1.680035
M81001,781.301070458922,299.1920606982645,0.18096027
M81002,603.2061211450668,115.04837631885131,0.18096027
M81003,396.51680689465013,-5.091362288521594,0.11836332
M81004,1187.675104463682,92.97680298974517,0.83140767
M81005,699.8087051315923,89.3756167448052,0.011568581
M81006,863.6825625302779,99.45616820331294,0.4919985
M81007,6.237055631246964,24.0421532510051,0.83140767
M81008,747.7094984588214,98.996970429338,0.4919985
M81009,112.43294619949634,2.08201837074566,0.15755709
M81010,666.6693568271953,277.441488033949,0.011568581
M81011,36.596281730082204,119.13482372201423,0.4919985
M81012,409.57520520116645,215.05421976696354,0.7911458
M81013,345.2519871609514,25.567991612035932,0.07274521
M81014,5.873566223251302,16.840354915455293,0.07274521
M81015,252.01744604440123,133.41814385602387,0.011568581
M81016,699.2812832026344,426.6047147738362,0.15697007
M81017,966.2593441790617,96.03784084989445,0.4919985
M81018,82.70487231415682,89.18692809454114,0.15697007
M81019,980.7033643287024,35.62709898448806,0.18096027
M81020,609.9130787831247,79.4131980841917,0.18096027
M81021,328.3794978130201,13.575836385413554,1.7974827
M81022,848.5608602613521,132.4554559310914,0.4919985
M81023,203.64655599535232,-27.33050988397013,0.071039945
M81024,97.74728886294683,19.371367740640384,0.15429372
M81025,40.80461719907222,12.930861877227066,1.7974827
M81026,2296.2116123501596,1220.9323554679545,0.15755709
M81027,-32.01099564158148,49.866111211088345,-0.06478284
M81029,336.9780567731129,67.81296936716039,0.83140767
M81032,525.09947943683,49.72127239101561,0.15755709
M81033,191.05834888561373,48.38240860752343,0.7911458
M81034,323.59416473463284,10.679573989475283,0.4919985
M81035,400.6256013339134,53.47662861000776,0.4919985
M81037,566.5620223719295,56.82163896549195,0.4919985
M81038,858.1064662130116,121.23165229284245,1.6268394
M81039,291.71263084145875,180.17370030017915,0.7911458
M81040,1017.9011440691232,301.6637539923793,0.011568581
M81041,304.83439426956573,75.50638814760468,0.18096027
M81042,359.6803916473015,115.35011845040985,0.15697007
M81043,548.7208632911436,184.42987634258347,0.15697007
M81044,576.0665813788743,21.481690588878838,0.31238487
M81045,27.702724455873216,73.2319617101494,0.7911458
M81046,957.600712653068,89.25994197166222,0.83140767
M81047,444.4223312087624,47.50438857441887,0.4919985
M81048,813.512946892489,68.87640761495983,0.8011254
M81049,384.4442167907308,63.105705723465185,0.4919985
M81053,-751.6567299843717,-333.532738520502,0.16427144
M81054,311.24734581972115,-27.188501992435867,0.15697007
M81055,2.7618185963750967,-2.628538708371382,1.7974827
M81056,1062.5105526934524,-63.60513091333468,0.011568581
M81057,829.4811410042171,-9.226014562149151,0.011568581
M81058,1196.6105893323584,151.39774847052044,0.83140767
M81061,166.06663090237726,29.420733638458003,0.31238487
M81062,-26.309373429922715,-25.734139113865762,1.7866845
M81063,456.8478949940451,51.33132977044139,0.4919985
M81064,-64.254552323139,93.6367912014833,-1.2355046
M81065,137.87065020727545,50.509976212134355,0.019913
M81066,266.2052468978193,-13.908848061076128,0.15755709
M81067,12.87088747889228,114.20285494869886,0.15755709
M81068,892.2055629831028,206.98270172272245,0.011568581
M81069,419.2428504149044,28.65830726394938,1.7974827
M81070,597.2708076510864,43.985272437542136,1.7974827
M81072,23.50786322091946,27.762253028794426,0.4919985
M81073,285.48181017904295,43.53880181403535,0.002174039
M81074,799.2328289698816,106.00218998667556,0.83140767
M81075,736.2878085644767,241.6707902696659,0.7911458
M81076,-152.78372201527196,13.177373461469235,0.7911458
M81077,-60.74953099076812,30.6932447051205,0.18096027
M81078,-81.89791259944846,19.17987400350958,1.7974827
M81079,133.22878699048366,145.2753700316857,0.7777948
M81080,119.15590158109372,41.58410307264681,0.071039945
M81081,-68.78817972659607,30.7630703670706,0.7911458
M81082,531.048542677384,150.8229008025657,1.7974827
M81083,-75.87423027879801,26.385588700371162,-1.2355046
M81084,-163.20474673038257,13.127257655051135,1.7974827
M81087,-101.92052360938528,-29.824165937832866,0.14227396
M81089,111.3395369514228,48.34273476500639,0.12609398
M81090,-169.90381082609807,36.45489001932396,0.011568581
M81091,501.8147237611467,76.35092360227175,0.4919985
M81092,54.14097285062718,14.923437412030053,0.18096027
M81093,364.9718456210902,29.16522045200615,0.15755709
M81094,656.8255721921755,134.7454164881201,0.83140767
M81600,-121.75391881011132,85.27343652337048,0.7911458
M81604,130.93844201661852,68.59977612756816,0.15697007
M81605,57.08339451924711,22.641808913754552,-0.06478284
M81606,-737.0834107201877,-345.4344548058726,0.019913
M81607,-380.3007056402081,-106.50780969777092,0.16427143
M81608,-34.828534534738495,116.98841364307532,0.011568581
M81616,-307.6803310747141,-0.9469938178046013,0.18096027
M81617,-59.14229457130945,52.47149664061269,0.18096027
M81621,-90.10056070172436,43.46606672114694,0.7777948
M81627,233.5705960552591,80.10672706470052,0.83140767
M81629,293.2488500434904,35.21740041381721,0.7911458
M81631,-526.6143984673404,-30.12060871774053,0.056002606
M81636,-340.4841278784826,-40.907248979951376,0.4919985
M81638,-509.0863357853286,-20.881143847054876,0.4168987
M82001,-258.67873064004146,-14.820464816156091,-0.26880386
M82002,291.1789256115892,36.12251758465852,0.59838974
M82003,1217.243410759763,457.06128736451046,-0.22708179
M82004,895.34574845757,124.03631501781095,-0.22708179
M82005,601.7341151108568,60.063109219313816,0.60019016
M82006,471.8493513019475,-7.9519784511352,0.59838974
M82007,987.8250032169979,109.41617092414344,-0.22708179
M82008,53.31286202602254,21.290367716773474,0.59838974
M82009,789.9030341499583,72.39194006346565,-0.22708179
M82010,983.4345540847539,118.79275461099071,0.4312928
M82011,16.93587209185267,70.14613799422575,-0.22708179
M82012,877.1532285840586,107.6085810598346,-0.22708179
M82013,-206.68488023329556,-4.1492024201007744,0.59838974
M82014,283.3074613146115,84.95702932608707,0.59838974
M82015,114.77520745927707,12.019539577784673,0.6334363
M82016,298.72284588898094,-0.4906588385242404,0.59838974
M82017,-11.767286693359162,12.160313929374624,0.59838974
M82018,293.2841810965422,45.50977668783962,0.59838974
M82019,312.21547641877476,38.80779149990687,-0.22708179
M82020,-71.69697811000387,58.070655423009974,0.59838974
M82021,408.6911283151511,32.13606764801551,1.417603
M82022,1074.5830390751198,110.7851419973306,0.60019016
M82023,240.79621810700448,96.76739626380403,0.59838974
M82024,-115.2613721695586,44.39848887218361,0.59838974
M82025,1159.9242781777746,693.067768450832,0.8307818
M82026,922.4724365413693,267.65288917420196,0.60019016
M82027,320.7673764385069,-89.07812898568656,-0.25555998
M82028,1291.1702968287398,142.93242190631443,-0.22708179
M82029,721.0608673503916,-313.2238801399251,-0.26880386
M82030,688.8968404175596,208.8323345610701,0.59838974
M82031,-123.81206605308067,-1.7909712619462181,0.005026036
M82032,754.102979275667,411.5512912423678,0.59838974
M82033,-109.77598548363119,42.808294518883166,0.59838974
M82034,105.79414714536748,53.168275845636266,0.59838974
M82035,740.1555710173959,145.84471791856544,0.59838974
M82038,363.00460138724355,71.61823024230425,-0.22708179
M82039,1050.7172671217484,-25.32640673958661,-0.22708179
M82040,11.889232069781293,55.800428350332275,0.59838974
M82041,235.60132515848875,-2.8480685014991973,0.011568581
M82042,169.5842913069715,25.575270946688036,-0.22708179
M82043,211.82586769967918,66.46149606967197,0.59838974
M82044,30.072752996991934,-87.19637017674157,0.8187925
M82045,7.65739341868522,94.53144432915171,0.8400309
M82046,59.82952846894334,16.956528698811862,0.59838974
M82047,191.50917166545005,109.10389120326099,0.59838974
M82048,-32.50353833193873,81.26724567144478,0.59838974
M82050,395.3053107263518,51.204542046437616,0.6334363
M82051,-62.309668166539886,11.128742459554989,-0.22708179
M82054,-264.86379418866517,-122.06707029625584,-0.26880386
M82055,-157.22418814703488,-44.058167120020876,0.849974
M82056,414.26342949230707,143.79659287343253,-0.22708179
M82057,-97.23764453951003,85.47776581705067,-0.22708179
M82058,67.00100278687674,30.36971853924045,-0.22708179
M82059,498.94394598041526,96.13299409543018,-0.22708179
M82060,435.4398995717753,56.74141105780406,0.59838974
M82601,-152.7008452026563,36.134611131962814,0.011568581
M82604,-268.8349504303188,-20.078736168474737,0.6143476
M82606,-143.99828292280782,57.27298515763488,-0.22708179
M82607,-251.59294309852075,31.24812992660613,-0.26880386
M82612,-312.1566511518382,-35.898883490542104,-0.26880386
M82616,260.7881411788901,156.87582878694622,-0.22708179
M82619,52.90297534298589,14.490076361053442,-0.26880386
M82620,-157.69937376747424,47.25378319078402,0.59838974
M83001,944.9555552555881,67.97193171442862,0.1254699
M83004,1427.170253026456,85.2137876657565,-1.1257757
M83005,401.3051358886391,-87.41127563485409,0.4312928
M83006,1730.0168230427428,443.9482927009721,1.5010473
M83007,413.41030879657023,92.5839855634707,-1.1257757
M83009,652.4005353421502,133.73796926447255,1.417603
M83010,618.841491702733,-21.024378412607795,1.1891745
M83011,364.29666696607256,91.32145805149356,-1.1257757
M83012,427.80216921440933,144.34369542455312,1.0024682
M83013,-14.014923629027818,-36.79003142591146,0.49117616
M83014,893.0153907332219,72.20321143005505,-1.1257757
M83015,464.5540814336609,62.0039414086459,0.4312928
M83016,196.22707058680595,86.03340516302869,0.1254699
M83017,43.38437812960491,27.33328128144921,0.4312928
M83018,208.3302700943142,107.46588874760488,-1.1149279
M83019,-397.63914093029047,-255.48981777527246,0.95824283
M83020,608.5987221493581,-43.87128586551872,1.3577318
M83021,1423.6473020572273,223.12815008331776,-1.1257757
M83022,381.4566666140355,49.36882075577095,0.1254699
M83023,661.2668232701159,52.22057862941876,1.330821
M83024,204.8322338685043,143.2724508409876,1.3577318
M83025,353.03108914549034,36.65336281739137,-1.1257757
M83026,769.8748520818941,172.1026185609488,1.1891745
M83027,596.4973983265788,-46.363740542103926,1.5004264
M83028,935.5744093921189,454.020215203113,-1.1257757
M83030,944.0847117187103,214.72250300385213,1.5010473
M83031,39.98637451080466,10.74210905991008,-1.1149279
M83032,793.3499108426222,49.62175929539538,0.21976182
M83033,10.125076789334635,191.40301766733432,0.1254699
M83034,1403.2035099338511,185.84417111813715,0.4312928
M83035,27.066139191835898,75.95083511305454,1.5010473
M83036,649.0919903675202,49.70176073667404,1.3577318
M83037,79.1171800790162,69.07490411476289,0.49117616
M83038,945.3543663280104,115.4108571118518,-1.1257757
M83041,26.755762470392746,33.79672681274656,0.0040842234
M83042,845.0170514008797,57.1645243482139,1.1891745
M83043,-326.10666971018264,-26.57245175505931,0.23645067
M83044,641.0905141821755,282.3380853124541,1.3577318
M83045,531.4559700462615,95.91269808455633,1.417603
M83046,855.0959278836435,139.4231959493984,-1.1257757
M83047,168.57284110727193,187.76122677200593,-1.1257757
M83048,366.5481546762077,315.0422575317972,0.1254699
M83049,513.7072914561721,84.08683429514934,1.3577318
M83050,615.2366514470893,-77.4269382523537,1.3577318
M83051,617.1137549993332,143.51520307940294,1.1891745
M83052,1184.6248374327586,327.5592129575351,1.3577318
M83054,904.7220351044405,91.08589753237194,0.4312928
M83056,843.2644475176756,203.17561523744334,-1.1257757
M83057,625.5143447872757,79.16960451152597,1.3577318
M83059,-141.12067090706407,33.368649622746744,0.49158126
M83061,787.821479199556,156.29525756658074,-1.1257757
M83062,1109.602905348396,94.68814158950428,0.21976182
M83063,-68.2077716052879,59.9687923967183,0.1254699
M83064,494.23409336780304,-18.74896047978923,0.23645067
M83065,308.8912314754866,59.69791556077713,1.5004264
M83066,88.30279766976518,57.829559114814835,-1.1257757
M83067,397.3327304042177,184.34904293071233,-1.1257757
M83068,950.8051795284615,270.5162843748726,-1.1257757
M83069,1164.587841805551,196.05914124190903,1.3577318
M83070,433.3407699801748,113.04012182183489,1.3577318
M83071,922.9407936864916,235.22618878965133,1.0024682
M83072,1010.3066834466636,102.23340591041894,0.1254699
M83073,707.692910524972,-14.288060638144534,1.1891745
M83074,1219.9319409016875,175.4343766782467,0.49158126
M83075,988.2713027595782,574.3310907115969,-1.1257757
M83076,554.0615345761485,135.28786048262526,-1.1257757
M83078,67.66538950540104,-68.42079095905001,1.4642906
M83079,642.9557018857466,135.7717359679254,1.0024682
M83080,-327.56582305642155,-9.549577069238621,0.092092216
M83082,1443.173608243578,-45.90608095938115,-1.1417364
M83084,351.0482532642339,58.01281615010612,1.330821
M83088,1028.6538095698754,65.27692259986978,0.21976182
M83089,827.1705382210565,213.59675020456595,-1.1257757
M83090,184.4408850102519,66.71979501766042,-1.1257757
M83092,311.0683237052047,110.74727824347174,1.3577318
M83093,22.279188411779455,33.079678992162826,-1.1149279
M83094,1384.62579470704,273.36205195568243,-1.1257757
M83096,298.40694853315244,46.99303083777843,1.0024682
M83097,144.08477454919827,105.852299079003,-1.1149279
M83100,157.25173430798012,61.44128884303328,-1.1257757
M83102,244.05580270879386,242.92069636246342,-1.1257757
M83103,0.02171101842922771,39.44834950415974,1.0024682
M83107,216.82723314124613,212.1809342689978,0.1254699
M83108,554.6322978741708,41.95520001985233,1.0024682
M83109,-175.56007527684636,71.25728487469716,0.1254699
M83110,426.60868892910054,531.2780644967387,0.21976182
M83111,-190.0160410981898,33.78909793548095,0.21976182
M83113,-179.74728536062193,63.0807015250726,0.21976182
M83115,-231.661974997409,39.87377181591071,0.092092216
M83117,327.24178384148263,236.45879572574108,0.21976182
M83121,206.3291770665243,77.10328079531534,1.0024682
M83122,-136.10474373997891,13.607573981791528,1.0024682
M83123,682.4905948458152,182.591076041269,-1.1257757
M83125,-101.62272248207441,11.028404120359694,0.011568581
M83126,537.9152966813213,352.7524029263886,-1.1257757
M83127,260.844539553912,131.1398378546003,-1.1257757
M83128,176.81893449817775,58.85657662595231,-1.1410255
M83129,442.9103109068533,159.91121414000736,0.1254699
M83130,42.24514950542923,55.42512362409014,0.1254699
M83131,-330.2314325887673,-20.22367812948867,0.09209221
M83132,-108.461850836368,19.091792203471304,-1.1149279
M83133,-218.92689561523235,23.488974635757852,-1.1349545
M83134,-162.5828722669829,-13.100851020374856,-1.1426195
M83138,84.74539721222408,61.70068401815932,-1.1257757
M83139,174.98271605486642,86.9123838545825,0.1254699
M83140,45.65241973729675,73.44666807916045,-1.1257757
M83141,435.3962856863132,89.08586949826841,-1.1257757
M83143,456.6047350230666,249.67287268016946,-1.1257757
M83144,-415.2994026433498,-135.04634283186124,0.092092216
M83146,1404.2133386232967,493.8256643027756,-1.1257757
M83148,1271.0219728078923,270.7158959682834,0.21976182
M83601,60.17621787556736,162.4853573860469,-1.1257757
M83608,-46.28460908120951,76.14579557100647,0.1254699
M83613,-329.66733927210265,-35.81504850326201,0.092092216
M83616,343.1893781238481,-95.60114264439127,0.1254699
