,practice_intercept,practice_slope,imd_centile_practice_mean
Y03771,-472.4786895481659,-9.825519869157732,0.5840506
Y03772,-504.3255852226783,-42.992962421124254,-0.23271427
Y03773,-455.9724872783329,-0.38464364685544944,-0.24340747
Y03776,-467.19681772100193,-4.992279702185391,-0.24411099
Y03781,-493.4514083322773,-3.0623815717528187,1.136916
Y03782,-500.6200787626228,-11.482462831449595,1.9671828
Y03784,-482.31549541108905,-5.237994668509026,0.6039085
Y03787,-451.9883676188311,-14.705910958235052,0.53318745
Y03788,-474.25522343757217,-6.103942464806543,0.6115085
Y03789,-450.3086794868678,7.191176720039163,-1.3154025
Y03791,-467.6248820954097,-10.329085878855876,-0.46395507
Y03792,-471.3083434933067,-8.092421440196482,-0.47030416
Y03793,-423.616238289685,-12.704020131091342,-1.2901399
Y03794,-476.857760192935,-7.182868942702072,-0.22369187
Y03796,-501.75043305777297,-14.131329261210624,1.164709
Y03797,-413.8221544064856,88.15364565477994,-0.08280358
Y03798,-264.9410981804094,-81.08539042845959,-0.22870432
Y03799,-489.85861615699497,-0.32495824539339196,0.90668625
Y03802,-483.09516187985895,-19.497684959213792,0.9077174
Y03808,-470.4184793385018,17.897937306998664,0.050616104
Y03809,-419.4992967135501,-19.544878030521204,-0.22910531
Y03811,-452.2803227292383,-12.672211977535095,-1.2902769
Y03812,-475.3401045065489,-35.257267309461085,-0.9184168
Y03813,-470.29485122353555,-11.039300925714477,-1.3052975
Y03814,-473.38575655397364,-9.859183323742323,-1.3058789
Y03815,-509.50803345480097,-47.44525440355225,-0.59361035
Y03816,-475.7303100457108,-4.966873396152313,-0.59361035
Y03818,-485.5285556001645,-6.259878901894998,0.121813074
Y03819,-455.9868112376597,-16.131936285430264,0.53238547
Y03820,-495.4853202076524,-22.72798462971727,0.669526
Y03821,-435.8465817804365,-32.68846252703849,-1.0847031
Y03822,-483.2837712949314,-24.280123294374942,0.669526
Y03823,-493.10255264115057,-46.20577055116342,0.2859068
Y03824,-490.391409903907,-4.106021941708633,1.466902
Y03825,-465.22603431927934,22.28587714289051,1.4776591
Y03826,-475.37987755354675,-6.466246953123189,0.2102486
Y03830,-490.9862356479351,-14.764929543174878,1.1586864
Y03831,-482.4361300752727,-9.343356390168031,1.8581394
Y03832,-481.21784739816206,-11.373242402802955,1.8590395
Y03833,-466.7334809690673,-3.525010605026287,-0.4131623
Y03834,-457.8688530267032,-28.505077362838087,-1.2432233
Y03835,-473.6542184826773,-8.704759346492843,-1.2311934
Y03836,-462.57651931863865,-23.070479838936308,-0.24715011
Y03837,-494.19136893831075,-1.484789696453874,1.2365704
Y03838,-461.5708780126357,12.541508076296232,1.228915
Y03839,-497.0342429573203,-27.52880721005829,-0.12444544
Y03840,-493.0549342267399,-49.18592444626892,-0.5418296
Y03841,-467.39321490589947,-9.337654512764876,-0.49135646
Y03850,-492.5623595724012,-7.757135102269656,1.3831688
Y03853,-465.80377407200876,-24.66663134126946,-0.46987456
Y03856,-466.45735298611993,-22.082424025908985,-0.4572718
Y03870,-480.2516545901469,-3.9200588924333806,1.0232041
Y03880,-479.94358959905765,-7.172199213863031,0.42925814
Y03881,-470.0541314041907,-7.787032307260954,0.42957884
Y03882,-459.5742647753398,3.900629393298065,0.5886853
Y03883,-462.30969172151026,3.0314157487815256,-0.8367403
Y03884,-465.99875096535067,-3.030605808343581,-0.7135702
Y03885,-466.7288033296864,-11.038478644016747,-1.2432233
Y03886,-477.136206711455,-31.84201361712379,1.3444016
Y03887,-470.81837381642976,-6.786314122399315,1.3444016
Y03888,-479.74514000716596,-27.507155402058842,-0.99984974
Y03889,-482.54038562336797,-24.60198031852405,-0.2382665
Y03892,-480.2610430402673,-8.872789132566584,-0.25468186
Y03893,-465.34542075813243,3.3621733211936475,-1.0849842
Y03894,-472.4023540678657,-4.352762723658888,-0.26880386
Y03897,-476.444825026515,-16.53353019894711,-1.1039007
Y03900,-483.48249201817646,-9.683063700829091,-0.3409831
Y03902,-478.4109716574783,-10.600650753979073,-0.24349429
Y03905,-479.044652762825,-8.429460413803215,-0.24187134
Y03908,-493.5832441748905,-8.029896581948455,1.1073499
Y03909,-471.1655492529556,-1.4115883327300498,-1.1449102
Y03910,-455.90374514804523,5.488001000131161,-1.1476346
Y03915,-502.48395747327544,-26.713077492729166,1.0033549
Y03916,-474.70947447326694,-8.142458505071605,0.19860059
Y03917,-479.06371883069494,-10.3964632743066,0.17815205
Y03920,-470.69141244538133,-9.396095511693716,-1.1181127
Y03921,-436.2966154175855,18.947310991720325,-0.9292437
Y03922,-481.4753787466003,-1.4217834270701766,0.78638756
Y03925,-519.597022567816,-39.49117882519546,1.6487573
Y03926,-496.9873624420063,-32.51928524056188,-0.26880386
Y03927,-473.8627376979438,5.80015961708869,-0.9938769
Y03928,-457.04351228508995,-3.9496595633631846,-0.98825264
Y03930,-396.3379500258522,72.75348931686793,-0.98825264
Y03934,-473.5053715203721,-7.430338309233542,-0.98019737
Y03938,-476.3511346481129,-4.1187959292515,-0.08691224
Y03939,-480.4011581534728,-14.333873423249322,1.3442645
Y03940,-364.1773998856392,65.70149706217664,-1.1349545
Y03942,-378.29456274999546,17.88677981522308,1.7774769
Y03945,-417.0941832859924,35.37785674000493,-0.063514926
Y03946,-475.1363001532765,-4.0184461721084945,-0.063514926
Y03947,-474.0683063946974,-8.316007818177637,-0.06886744
Y03948,-472.387870387036,-3.5193155704738484,-0.06940878
Y03949,-471.33312396889505,-1.543661671267816,-0.06366294
Y03950,-475.4059095158163,-13.47906812868968,-0.07169908
Y03951,-434.0616364466918,-121.43366340911608,-0.6741179
Y03953,-481.8951774694824,1.360731092642035,1.4490615
Y03955,-405.8323988608904,25.62672077162823,-0.6735557
Y03965,-466.9986370926406,-8.465505200525827,-1.2284173
Y03967,-474.46269677909385,-20.669601591494768,0.80000377
Y03968,-495.5501688434335,-3.681106290670491,1.8604829
Y03971,-454.23034520854645,-12.6410049608589,-1.1571635
Y03978,-473.77510640913033,0.08802206518645096,1.8493786
Y03979,-477.06497591042347,-5.629802608296209,-0.18303245
Y03980,-487.9489453208103,-5.533101744987307,1.1515363
Y04018,-466.7173175557628,-2.391050255850259,-0.8069502
Y04022,-504.0605496302484,-44.38002946585351,-0.37517324
Y04023,-473.425958994588,-9.546549345572062,0.80000377
Y04024,-478.52062879718187,6.485278550062382,0.80120426
Y04026,-474.7700956235211,-13.706776995924997,0.3074657
Y04027,-494.7068239508989,-33.07197508560055,0.36970457
Y04028,-485.26237668642966,-21.365393868842098,0.37420115
Y04029,-475.7717696712011,-8.109880409117784,-0.18332848
Y04031,-456.5427314178076,-12.457669338889147,-0.036330543
Y04032,-437.9194186811129,-26.58053153067438,-0.03422141
Y04033,-466.8004450927929,-19.778011002735585,-0.035609476
Y04036,-493.8051829047696,-22.58154951548109,-0.59361035
Y04037,-501.69391162498505,-15.698006852711702,1.6740199
Y04045,-476.4235644281318,-15.030311408263723,0.4932421
Y04048,-490.57525550123296,-8.07876207823241,1.6439453
Y04049,-478.43373045038607,-26.822261012891413,-0.48534152
Y04050,-468.28885955990785,-2.2317234183377734,-0.45293453
Y04051,-481.0431361217694,-29.39266212385335,-0.4282696
Y04052,-474.54000519203754,-11.115451907492288,-0.45552838
Y04054,-457.53854456677135,6.906942368478637,-0.44827652
Y04057,-475.36455352253677,-10.849292499258892,-0.44100285
Y04058,-473.11474899348786,-2.8143110723803595,-0.46188325
Y04066,-475.5221797666663,-14.850297500729253,-0.4368461
Y04069,-484.138804425447,-18.26028922734566,-0.4579632
Y04072,-459.98351974758697,5.297165227597109,-0.69844204
Y04073,-474.169197609452,-7.480990929758248,-0.44110265
Y04074,-471.24784706770527,-5.4890943262320215,-0.44409624
Y04077,-478.726951098209,-15.079681779558767,0.12951848
Y04078,-455.0499073883358,5.513312764398223,-0.6906964
Y04084,-474.31865132012587,-8.0368577262314,-1.3154025
Y04085,-463.28842572935247,-5.6333432887836725,-1.3154025
Y04086,-477.8883422043163,-13.447744985141753,-1.3154025
Y04087,-475.56490922376963,-6.011469079792444,-1.3154025
Y04094,-463.9089613715681,-8.833217566983105,-1.1236429
Y04098,-483.45325082405964,-9.201779780614828,0.3558648
Y04099,-440.0121493224727,-5.647064456983458,-1.0226756
Y04100,-473.38522972021696,-18.667898241912958,-1.0278134
Y04101,-423.0539469752952,-55.34159743201681,-0.6462657
Y04102,-482.43737648845286,-17.380589333356728,-0.075834945
Y04103,-473.1617227582449,-8.135146071201103,-1.1439769
Y04104,-464.79270301535985,-1.0212961061633166,0.7472574
Y04105,-474.01808392857686,23.25730885133504,1.0697925
Y04106,-439.3486303640918,15.727028617931074,-0.5279929
Y04107,-482.6506431115306,4.063982429978586,-0.3409831
Y04108,-479.5918711682836,1.5476438377225081,0.42721
Y04109,-472.7647986512928,-10.940081364100699,-1.257307
Y04110,-482.40555873254357,1.8244322027430115,1.1303625
Y04112,-484.56210386561156,-4.171850534497402,1.188661
Y04113,-477.09002114811716,-19.123622454125027,-0.53735304
Y04115,-492.7814173760171,-6.403225463278043,1.7522141
Y04120,-468.66379471571196,-11.218776354124062,-0.59361035
Y04121,-487.4636221416842,-29.16014816166236,-0.55752075
Y04122,-477.0715544809441,-29.303595189745575,-0.55752075
Y04126,-477.4849150240068,-15.144280814785223,-0.5523651
Y04127,-462.52688490956115,-0.060040370236205634,-0.55752075
Y04128,-468.6027729154053,-2.6511658389774664,-0.55752075
Y04130,-484.6561819636461,-33.332913376782116,-0.55752075
Y04131,-470.65288160883256,-12.2547354103838,-0.55752075
Y04133,-473.6628581916143,-13.845337448556526,-0.55752075
Y04134,-471.7892947143994,-19.33490989665679,-0.8473312
Y04141,-478.3044890308119,-6.385665385343473,-0.052266218
Y04142,-497.3028266510031,-24.426640541532667,1.5845722
Y04144,-459.2702497527864,-8.181002839612919,-0.7222777
Y04160,-480.84016361598526,-19.103950934085482,-0.2688039
Y04161,-510.25455836383946,-24.754594393838016,1.487034
Y04165,-494.75194746976825,-6.538224162459996,1.4567305
Y04167,-483.617527801143,0.20832286311605128,0.019913
Y04168,-327.97621550340597,13.973763740627204,0.5973467
Y04169,-483.01910456389396,-7.082238532192524,0.17448547
Y04170,-494.3211653004968,-5.411931214713098,1.8005106
Y04171,-467.0934166296372,-9.19701548047611,-0.54111636
Y04174,-475.8008700873328,0.07390584118467627,-0.2619945
Y04176,-482.19717609324766,-27.773678722123737,-0.50010544
Y04183,-475.5536653005414,-9.557416419439864,-0.33543086
Y04186,-507.3444021430317,-29.989786250586867,1.5996068
Y04187,-479.46911224874003,-14.563123911579194,0.17792697
Y04189,-473.6780816671115,-1.4181446618269762,-0.3648734
Y04190,-469.2440822063528,-2.685707529755612,-0.3659682
Y04191,-475.0496978834582,-0.0494704828916123,-0.3650428
Y04192,-474.9278275878457,-6.895606094082646,-0.3660052
Y04195,-472.88827543411116,0.009493292308763907,-1.2916864
Y04196,-518.0691940868811,-51.363335900982854,-0.34098312
Y04198,-466.37061474543395,-10.676229194990166,-1.3057448
Y04202,-311.85103896446833,-86.32872333095924,-1.04309
Y04203,-472.7025864341996,-19.698436624577184,-1.0252421
Y04204,-479.23955365870836,7.302620584867905,-0.25247762
Y04205,-476.30780385908434,-8.402981511289829,-0.25382328
Y04209,-467.32478265319395,-3.1221822100058336,-0.7546255
Y04211,-494.1717488723548,-10.838989780530197,1.6692082
Y04213,-471.3650039815061,-20.538298771791943,-0.782622
Y04215,-472.12790918197345,-6.684935225279236,-0.37609732
Y04216,-502.89215157643787,-17.197786506491372,1.7864994
Y04219,-464.8722359632264,-2.0955142998514127,-1.0855687
Y04221,-469.4447032764977,-7.596520328931704,-1.2509568
Y04224,-470.38164795129023,-18.541038652077656,-1.2816414
Y04225,-362.7067060111391,176.653820468767,-0.3409831
Y04244,-476.6886520395726,-15.373462330637086,-0.37191704
Y04246,-508.3367257253802,-28.005899362438644,1.9687519
Y04250,-476.85850422416,-0.17855912286274211,0.7668308
Y04263,-453.96936491057596,-102.43833934699254,-0.66578954
Y04264,-473.6682773506876,-3.247078263284015,-0.5806181
Y04265,-486.9428277296329,-28.116181811489742,-0.23927602
Y04266,-93.89487258189864,14.896007487670296,-0.24161948
Y04271,-471.22196742319704,-5.955113188956109,-0.36582398
Y04273,-41.33425157316486,344.8847130008761,-1.231024
Y04277,-486.31977235289503,-38.49655483153126,1.7537833
Y04283,-486.4124145201256,-10.909892911763594,0.43055424
Y04284,-487.9148791300036,-29.69045294573453,0.42978784
Y04286,-484.37312911356355,-15.810113154114077,0.4349435
Y04291,-476.8420528081102,-3.7881519691292893,0.011710816
Y04292,-477.51811443720095,-18.343404267123244,-0.013400486
Y04297,-466.2614285079949,-15.650241256814377,-0.07725133
Y04300,-477.5439378282601,-8.358785577990348,0.40246284
Y04301,-480.3411729813808,-12.173804712081004,0.3988539
Y04326,-480.8058657230385,-16.42685832259442,-0.2625274
Y04331,-457.3276283041657,18.67931545038318,-0.36589003
Y04333,-143.56463559213506,-319.8281801761006,0.24217917
Y04334,-436.9513097246669,-7.247095521127528,-0.73241657
Y04335,-508.24152774524435,-32.86380271402097,0.7777948
Y04338,-478.9622520442174,-11.002051844010335,-0.26880386
Y04347,-464.14582645524035,0.6843036813580355,-0.9937805
Y04359,-458.80538151108533,-5.18068631558648,-1.0972958
Y04361,-490.3212308639921,-11.900660694232334,1.1567357
Y04366,-477.01754437471226,-32.14856052637926,0.2227615
Y04367,-471.0298413085883,-47.83050110287843,0.22682676
Y04370,-479.0310966083012,-41.25699753158572,0.21907417
Y04372,-477.5976812848387,-16.405591142397704,0.22517265
Y04376,-477.8681171518955,-2.352118005844717,-1.2255323
Y04377,-475.4735860410864,-3.613482938757509,-0.25492325
Y04380,-468.21278322301623,-3.1100949622379783,-1.3154025
Y04395,-468.1914140861413,-6.1555084439267915,-1.2432233
Y04397,-491.12908387823524,-32.44744579772887,-0.16053504
Y04399,-433.45584881267126,-17.557387019298147,-0.7134279
Y04400,-492.89779844709386,-5.53611627732918,1.694157
Y04404,-497.8038939965893,-17.331498480317634,1.0838624
Y04405,-481.126826187032,-4.184508527765663,0.35626817
Y04406,-484.9032581960177,-14.710351026515584,0.68456334
Y04419,-465.70739295697285,-10.728816164861266,-1.2432233
Y04422,-476.80599920706607,-11.370805436978749,-0.06730355
Y04425,-494.326100315519,-30.983134087727677,0.7743022
Y04426,-421.71471177450155,-12.671446095690838,0.5271183
Y04430,-503.1506043568195,-53.09660539724652,0.019913
Y04433,-504.88252393140823,-53.81942660945817,-0.19662465
Y04438,-486.9245753594542,-16.568871923130125,-0.45764485
Y04441,-470.8208378444393,-9.316711729461538,-1.2307024
Y04446,-484.0447664188629,-7.070070410625636,0.42838174
Y04456,-480.8586452204675,0.7591540496407945,0.44167665
Y04458,-482.090763625857,-6.644697478520921,0.44154525
Y04460,-437.0440965602115,34.72757607967319,-0.9874578
Y04462,-482.16212569648565,-37.3003745767827,-0.9219377
Y04463,-489.532076857989,-6.727749184535041,1.1619267
Y04467,-480.41739288038906,0.7603822971113283,1.7522142
Y04468,-529.3122986366076,-76.84102760475233,0.5251675
Y04474,-449.3383104673824,-17.19981146246212,-1.2916723
Y04476,-483.75775127300574,-14.344987922686933,0.50316167
Y04477,-393.31825987408,-5.038236970077006,-1.3154025
Y04478,-469.7136882060598,-17.85638098997585,-1.2919931
Y04485,-475.26663760005135,-24.727409018468045,-0.7668405
Y04487,-485.7147311292559,-12.050449742906434,0.8253414
Y04488,-451.212079910818,24.751740879161574,-0.17497088
Y04493,-491.46371199564504,2.2416427730425332,0.9149353
Y04502,-495.887118109046,-5.125600090342439,1.1249112
Y04506,-453.1249019813571,-67.0412215519589,-0.3048935
Y04507,-509.066616743418,-26.020022076400753,1.8931354
Y04508,-503.2658184982566,-43.28677740887544,-0.23271427
Y04510,-494.9867382611614,-30.260587786215805,-0.48534152
Y04511,-505.8309903090891,-46.006092430374345,-0.23271427
Y04512,-494.7592317353043,-17.53406448200303,1.6570687
Y04513,-464.8637617839176,-23.210673307917403,0.3680716
Y04516,-463.95730644695783,-21.333617975389206,-0.74529946
Y04521,-492.17635703158567,-14.027494395420652,1.1581237
Y04531,-482.987869434225,-33.463645458980444,-0.301192
Y04537,-481.43437977292615,-5.7867265020950835,0.43923986
Y04538,-468.5753907189618,-14.241355445188685,1.873036
Y04542,-469.2291560019271,-54.70337017630358,0.47103313
Y04543,-492.0359612066545,-16.389241067151676,1.7058133
Y04549,-473.32882672651255,-13.789504895539226,0.13802445
Y04551,-481.2347856453063,-1.6596811761753665,0.41224197
Y04553,-484.3661424645417,-8.224783087241358,0.7567972
Y04555,-478.3329796564518,-11.3290823580659,0.027732415
Y04558,-459.69814076088204,-4.41549805679086,0.6098996
Y04566,-493.0024793843313,-8.953378755260143,1.7720635
Y04567,-477.580421891819,-47.266556683868856,-0.24474414
Y04572,-467.5713551679531,-0.8048785525651567,-0.24727674
Y04584,-470.10295214427555,0.22416531304002776,-1.3154025
Y04585,-411.2623965639338,-51.656259900368084,0.5220293
Y04586,-463.79390968943005,-10.651094078077529,0.5220293
Y04587,-449.42461681499856,-29.696219977918535,0.5220293
Y04588,-466.99604626785407,-14.83894706399333,0.5284484
Y04596,-465.0729324037152,-35.290884353301834,-0.8462376
Y04600,-302.36508244809903,-1.327554971123494,-0.6933875
Y04601,-492.7058998939925,-14.31751001675977,1.1567357
Y04602,-494.35120794198053,-10.388980932584335,1.1270149
Y04603,-482.9390566818974,-17.403881404170683,-0.30088353
Y04605,-425.5548262737154,21.195289369301484,-1.3154025
Y04609,-480.8535248651058,0.46598554397748554,-0.038577054
Y04610,-488.087070104944,-19.883807454661422,-0.24624786
Y04628,-471.2038721187578,8.140526878277567,0.43855247
Y04629,-411.50933272983787,-71.69587164768643,0.23645064
Y04630,-501.0330442874166,-8.971151170558057,1.6850475
Y04631,-498.4574432675554,-3.2869222070668522,1.6950157
Y04632,-473.2680656485984,-2.8511902976344916,-0.6874433
Y04633,-478.61903553527117,-6.490235264340868,0.6804368
Y04635,-468.7389448990739,-0.3532514036951323,-1.2929205
Y04638,-479.47427162715445,-5.194367921027669,0.1070728
Y04641,-483.09816090677197,-1.6166777121594942,0.45010114
Y04645,-323.3240587257524,128.93628971501738,0.83622557
Y04649,-500.2419941512819,-13.704722712529605,2.2574687
Y04654,-432.71456271316254,13.3621989657598,0.122629575
Y04657,-480.35088852482704,-9.471606717236813,-0.25752586
Y04660,-288.2166014964965,-436.66529169660515,-0.52143115
Y04661,-476.6149399433759,-17.459155783626976,-0.04639116
Y04662,-347.2060155037209,159.3466310405772,0.6437477
Y04664,-82.90172738295341,-4.916595434716691,-0.2671382
