,practice_intercept,practice_slope,imd_centile_practice_mean
Y02673,-291.2041703837744,9.127213238961858,-1.1349545
Y02674,-354.5015513600138,16.997950582018564,-0.5999791
Y02676,-263.8543520210075,75.7140354332727,-0.031037036
Y02684,-26.27831832812821,83.19572899366193,-0.59361035
Y02686,-217.61445792671253,102.15716024450492,-1.1540607
Y02687,-468.38720005037766,-7.758450677529956,-1.279313
Y02688,-280.97291994731853,26.833390375518007,1.2469597
Y02692,-150.40503669532364,14.269159444920192,-0.34098312
Y02694,-468.7660228753616,0.23786695437419136,-0.4131623
Y02696,-370.20752759782374,-263.2350761827869,-0.73526204
Y02701,1.0707097682805107,171.71013291337462,-1.2156253
Y02702,-226.03673133260597,29.219464451361382,-1.2071337
Y02704,200.77000816547644,59.40397489542461,-1.2153522
Y02706,-476.0516420056605,-0.9495228267486161,-0.52143115
Y02707,275.5467402536266,49.02240938939383,-0.09260166
Y02708,-220.90761826099347,-20.608559562451408,0.4168987
Y02710,-139.64930892318404,70.0994422247397,0.18744476
Y02711,-154.77937019405547,82.57618837388011,-0.32356054
Y02713,3.0865995310530225,218.51692311417867,-0.9799814
Y02718,-126.49146441184888,69.40474110151554,0.077231795
Y02719,-164.71428393199844,52.68557270774881,-1.0627753
Y02720,-141.41968869762002,97.30038458958921,-1.0797586
Y02721,-146.42433846434605,134.27051868055335,-1.0797586
Y02724,-433.7186956869213,20.674811453365056,-0.7921032
Y02725,-307.7563083281707,44.29123390481124,1.4274077
Y02726,-501.470338864932,-207.3965726305335,-0.44925195
Y02728,-434.2564233960234,16.67171957168481,-0.9078022
Y02732,-490.04448483359516,-19.120176239038653,-0.52143115
Y02735,18.212711913910397,133.41779763795614,-1.1349545
Y02736,160.05889586696873,58.12793695195777,-1.1349545
Y02737,-231.28311047714791,-28.780483955646385,-0.052266218
Y02738,-465.04767669383006,-8.420906375799937,-0.9975811
Y02743,-484.9816669261625,-5.6583376941526415,0.4206976
Y02747,770.4491160267827,761.4250493686344,-1.2432233
Y02748,-126.7961085091254,95.83890142446664,-1.2432233
Y02751,314.52324433493123,280.43971624013346,-0.76768965
Y02753,317.73167326735324,264.8400247909957,-0.9799814
Y02754,-88.2390236605207,142.91704823881943,1.4256212
Y02755,214.42622647227176,390.22436620805524,0.077231795
Y02757,192.89008822999392,258.5520792492063,-1.1349545
Y02758,-425.08118819717595,-40.17700609831994,-0.41316232
Y02759,-459.70544888965554,9.033725337366528,0.12996843
Y02764,-474.82061465945293,-8.389055848392122,-1.219765
Y02766,-435.292303622119,-10.785800729297868,-0.031037036
Y02767,-33.89733918071259,133.84345183719455,-1.043669
Y02769,-64.28188243816732,152.95728357966328,1.573889
Y02771,-487.1642464306699,-4.16765781866827,1.1456933
Y02776,-532.3813270118613,-93.47361504758322,1.7161247
Y02778,56.63267774842068,187.10749664980492,0.7056156
Y02784,-221.2119458627499,100.71085605911634,-0.66578954
Y02785,-479.2990772571528,5.849738432015129,1.1397846
Y02786,-102.50616319747986,127.22237289795132,-1.2432233
Y02787,59.47263566798715,190.52997837327558,0.13030474
Y02790,11.39961414663286,249.14534446792396,-0.67215836
Y02792,-472.377310444284,-5.911271735297185,-1.1349545
Y02794,162.66213383499107,266.36580433366777,-1.224117
Y02795,-116.74013276440543,99.79053250800236,-1.0799267
Y02800,-420.39627713884204,11.489145351838461,-0.52143115
Y02801,-430.2619457227904,17.78513176888102,0.89770544
Y02804,-474.52536791445664,-2.915489015355363,0.119606085
Y02807,252.31159986681917,228.11598314419712,-0.07137248
Y02808,-285.29339654261247,-5.938151152180274,0.6886322
Y02811,-3.483993261997306,125.39246028935912,-1.0012106
Y02812,-132.3620032142086,-56.1534911850232,0.3484529
Y02813,-495.9584505334206,-21.517353960143094,-0.48534152
Y02814,-476.6537825329072,-11.509079135326562,0.7417052
Y02815,4.983534608323465,221.60847247940757,-0.52143115
Y02816,-133.10285321972808,81.20238599334694,-0.04165163
Y02822,-473.5279581499814,-10.088537102191731,0.849974
Y02823,-215.4468677898327,7.418953830019411,-1.2432233
Y02824,-197.91872643305788,-7.632455775949872,0.102706805
Y02826,310.1186327815531,150.99642903283547,0.019913001
Y02827,1.7751774376444274,123.61188680986962,-0.7974105
Y02833,-123.7699993007697,6.095862859917547,-0.052266218
Y02837,-399.2074412165152,4.431363414151766,-1.2878047
Y02838,-15.658391276182945,155.6399066594228,-0.7018792
Y02842,-183.7304686139839,82.39594620288894,-0.16478088
Y02846,-319.2143609459512,79.57573785827353,-1.2071335
Y02847,90.32167173339782,332.4679309699991,-1.2071337
Y02849,-57.41651299492504,144.1200801501419,-1.3154025
Y02850,-3.2204198366688166,222.7268005837916,-0.62969995
Y02854,-226.3998946710297,-21.996793589971386,-1.2878047
Y02857,-268.4322688016647,-76.68692021586486,-0.6657895
Y02859,-502.30675606179784,-3.378590042365478,2.2141612
Y02860,-500.4891675380091,0.868494663633978,2.2159657
Y02861,-500.24914476015414,-2.4376832882847674,1.9723608
Y02863,-506.3721169021452,-4.156749101243855,2.215911
Y02865,-468.25300825410426,-19.956835781580157,-0.77405846
Y02867,137.983947338516,206.41915191934334,-1.1434462
Y02868,-15.815754315626252,42.35629500548751,-1.1349545
Y02869,-466.02593004208785,-51.796421257547244,-0.4253113
Y02870,-477.8519291093893,-3.4306186000050674,0.4529883
Y02873,-418.5509049597536,26.656352552974536,-0.46835816
Y02875,-27.178889823000645,167.76804545402845,-0.7974105
Y02879,-498.2288241056675,-9.270728566496416,1.0633734
Y02880,-309.6007566459603,70.32277658881458,-0.44925192
Y02884,-81.2107062828806,165.25587004462258,-1.1349545
Y02885,-85.58421673963089,110.10488984539539,-0.77193546
Y02886,-223.83476659716433,100.54473063899292,-0.17751838
Y02887,-355.6550465397608,29.715728346861287,-0.17151883
Y02888,-482.2468085104822,-6.402497337933999,-0.7090971
Y02889,-316.55106563427233,38.02365371415736,-1.224117
Y02890,28.658532118350532,188.54578659553448,-1.3154025
Y02893,1324.739922969594,269.99549873252096,-1.224117
Y02896,-195.0041465843597,-35.10761320877077,-1.2432233
Y02897,-257.9190971135136,21.277309265396678,-0.77405846
Y02900,15.276667100630858,180.51925890846914,0.6886322
Y02901,-489.28877010499565,-20.411464032892155,-0.88683844
Y02902,-393.8730680981719,-49.08208801853473,0.06491362
Y02903,-366.9185789280368,12.78375330118189,0.48907793
Y02906,-169.01732589350937,139.34889904474716,-0.4258998
Y02907,-487.87121973626404,-2.3888449500350455,1.1679063
Y02909,-486.12573607647045,-4.29484164991725,1.5356766
Y02914,-488.17437678555484,-35.53444526752945,-1.094855
Y02919,-483.61771320503624,-17.295219678428438,-1.2071337
Y02928,162.77776639390845,202.97986531195676,-0.7485834
Y02931,-470.89714636812965,-13.633328493127484,-1.2322395
Y02933,89.18393690582113,234.0574848190699,-0.9799814
Y02936,-201.20377175077306,92.25448073592764,-0.9799814
Y02942,-440.0099149814595,16.109154179721724,-0.12444544
Y02946,-246.75233433623953,18.20792030545967,0.35745698
Y02949,-489.74553450312715,-13.941884566652462,0.019913
Y02952,-494.49409139474005,0.9486580733737046,1.5678995
Y02953,-505.61477134851805,-29.885679115884027,0.9717764
Y02955,-377.76490080837266,21.30727990853927,-0.052266218
Y02957,-375.3464151961195,-42.6759615503488,-1.0201634
Y02960,132.79638953589443,254.68180735973522,-1.3154025
Y02961,150.4536786861826,67.0279349450619,-1.2235705
Y02962,-146.12039801096458,-24.07295095070006,-0.2709268
Y02963,-364.5294041945256,38.66416261675854,-1.2071337
Y02967,-481.48185827284516,-11.74301031189251,-0.48534152
Y02968,-104.43277302297746,47.851735801009866,0.9943324
Y02973,-118.74505405859128,206.16619092541407,0.5676259
Y02974,-16.069403712806206,78.2775727649058,-0.7485834
Y02977,138.6534891674451,130.23923062618837,-0.66578954
Y02978,-492.52674998931707,-33.66243906245907,1.5912628
Y02986,-242.1961138316755,128.99440158234967,0.50181544
Y02987,172.85463806982958,137.92098283500314,0.102706805
Y02988,-314.07818155817483,35.50558156142589,-1.2071337
Y02989,-377.61322447939244,-38.3924295571552,-0.4938332
Y02991,-374.6876793592037,-57.994228331474346,-0.7080221
Y02992,-474.4166047497567,-4.344062479430854,-0.70718646
Y02993,-487.63635782705956,1.6863853349772853,1.5163728
Y02994,-483.03902087749356,5.298918370410117,1.5956221
Y02995,-470.2183247769722,2.947789427915104,-0.48534155
Y02997,-484.5063394081865,-9.138152955590398,0.40065837
Y02999,-347.6287897014193,27.394113849371696,-0.99059606
Y03005,-495.45514557113773,-5.362768077560792,0.9696859
Y03006,-483.64899117723155,-3.9794791111064467,0.12818183
Y03007,-436.51127965283325,-17.136657497834907,-1.2190313
Y03009,-474.65073038589617,-5.374279048747887,-0.22335769
Y03010,-487.49181675503246,-6.026632268519314,1.2273681
Y03015,-479.7337545401726,1.087625266685978,-0.06773319
Y03016,-474.93024304784797,-1.2895721665444408,-0.07716805
Y03017,-432.67141124988177,-14.051805774149091,-1.2878047
Y03018,-474.0744604254435,3.761889038628879,-1.1349545
Y03023,281.5238832383398,339.98687340125747,-1.2198712
Y03027,-486.7840037785938,-11.743668415297751,-0.7018792
Y03032,-475.6004649065446,-2.530354930607459,-0.4262858
Y03034,-285.19924979945915,46.79327034306526,-1.224117
Y03035,689.0685018374459,181.0386562867448,-1.0564065
Y03038,-493.1811446695783,-6.020413605697405,0.99294436
Y03044,-471.91653676438136,-3.602495437155461,-0.9626165
Y03047,-383.86050674952116,16.822418424864736,-1.2198712
Y03049,-23.2133099776676,157.16984767994515,-1.2984191
Y03051,36.090833452523995,143.8113491999408,-1.1158482
Y03052,509.3029704648573,181.32539109706877,-0.07978008
Y03054,-302.84955744648795,75.49803658005544,1.7522142
Y03056,-474.26536019650314,-3.971124326124875,-0.58619463
Y03058,-462.44622746238576,2.36759724830665,-1.2585614
Y03060,-457.1611269133347,-5.168260158862859,-1.251715
Y03061,-483.49428832572835,-16.56049641969539,-1.2432233
Y03063,-75.17853002481013,97.61183444755684,-1.0394232
Y03077,-409.457551147448,-0.9291136359079172,-0.4258998
Y03079,1107.8245549402207,146.11910317116858,-0.67215836
Y03081,-433.6607733316852,30.17619540364564,-0.12444544
Y03082,-364.22514720517137,-26.18961536379378,0.5676259
Y03085,-461.41424967664716,-2.7797174074813897,-1.1349545
Y03086,-416.61640639691615,10.42865406405944,-1.2198712
Y03094,-394.23171905938244,99.55603658261523,0.41224197
Y03098,-466.26495272767477,0.6420401804956802,-1.2466605
Y03103,-443.4688548069988,-64.30805937420388,-1.0266856
Y03105,-474.7997495578528,-4.695501397035388,1.1790262
Y03106,-476.3709413247708,-6.070508573168851,-0.7740584
Y03108,-474.0190991806929,0.22617283694343565,-1.2432233
Y03110,-468.5397750635149,2.4970517028021355,-0.58494884
Y03112,2.8350068517680707,301.2960828195226,-0.3207729
Y03114,-473.79571151441075,-3.388257160050272,-0.24932693
Y03115,-500.8522642676099,-3.9890796031348685,1.7522142
Y03117,-471.05301064982496,-14.411848714129563,-1.2907096
Y03121,-494.54059501352504,-7.959367907637563,1.6913774
Y03123,-479.745514256093,-15.711324800766066,-0.19080374
Y03124,171.65405879469247,416.4930796546007,1.1299534
Y03131,-392.1834695089898,43.99187129441055,-1.2071337
Y03132,-479.41352864724536,-2.106749217685277,0.9120817
Y03135,-26.64106331403693,-2.354091216565901,-1.0559862
Y03138,-474.728972875914,5.065417152999376,-0.5394759
Y03142,-489.09038094663293,-2.060855783567194,0.43674797
Y03159,-502.4097798340667,-11.707382880657198,1.5757761
Y03160,-478.8134520800135,-19.484317662146573,0.20427437
Y03168,-469.4267969858313,-114.91243543866396,-1.1646754
Y03191,-435.0623652377562,-19.131460596505878,-0.31241214
Y03192,-481.9989962892381,-8.201524029520433,-0.36439258
Y03193,-494.05664042743774,-21.120477361522493,1.6944708
Y03201,-383.8675603455112,12.396679254769044,-1.019167
Y03203,-471.46106057546586,-2.122916805956921,-0.6091426
Y03204,-467.95717612282215,0.18397047682252363,-1.0818571
Y03217,-479.2886186187968,7.132810091220033,0.95652425
Y03218,-379.9222066447586,-49.7913772253871,0.92215323
Y03220,-484.2879382769041,0.18966331425050834,0.84997404
Y03222,358.9689932885018,32.16570319492672,-0.3674979
Y03228,-448.67760505274356,-0.2843070406757143,-1.0435786
Y03243,-470.2196715851613,-19.265042043495818,-1.0562135
Y03244,-466.3866243171703,1.3326932622610155,-1.2331518
Y03245,-491.3083829491115,-15.988321897946557,-1.1710441
Y03259,-445.9194202648033,-112.98102303971784,-0.75037456
Y03266,-439.49871443212857,-8.281302963126292,-1.3064731
Y03267,-447.3933252056624,6.636176201762607,-0.23644768
Y03268,-478.1686507925206,-2.1768347930772625,-0.23374538
Y03272,-480.38871732992425,-9.593957056052645,-0.7090971
Y03274,-492.7218928808517,-26.986379825868468,-0.810148
Y03287,-485.52599439552824,-8.48276684290841,-0.37871313
Y03291,-467.32139610906273,-0.461571407977257,-0.26880386
Y03296,-134.5191338038614,89.78965329011876,-0.746118
Y03304,-438.0550144428054,27.461304286517514,-0.85245997
Y03306,-478.732152190205,-8.91395036423447,-0.66578954
Y03307,-484.19789964402077,-9.528483723726586,0.24477904
Y03308,-445.009432376,-118.65296631415004,-1.0627753
Y03312,-430.35122938538035,30.55478434834904,-0.96621114
Y03317,-477.33150565719507,-0.7032396648768755,0.91263515
Y03321,-490.9593589385995,7.564042615867788,2.1149611
Y03322,-479.66579997212625,-4.4345673387330695,-0.24082428
Y03324,-461.47234651534035,-33.19643782480072,-0.3409831
Y03325,-427.2556067589814,13.371037822806723,-1.1349545
Y03327,-468.5269874275409,-1.738199247107289,-1.279313
Y03328,-472.6212598412836,-5.775732466646705,-1.3154025
Y03331,-379.5834544103242,-3.7201089986601583,-1.216348
Y03357,-377.0981614918733,32.818149512572,0.2457641
Y03361,-441.1424742684283,5.150945474504475,-1.2083571
Y03362,-163.92721873094868,153.61245708305532,-1.0755966
Y03363,-199.04801428647824,158.3447912643417,-1.2071337
Y03364,-215.57366974418585,-32.41260026284654,-0.63231516
Y03365,-474.49229788663723,-20.59127294664444,-0.19662465
Y03366,-111.69710801902458,35.849457366595914,-0.67677337
Y03371,-496.828385446796,-4.807787865205615,1.8535722
Y03374,-440.5745075552318,20.416820499004093,0.18817495
Y03375,-436.2549130314214,-12.119710520442997,-0.3519669
Y03385,-468.4902291933853,-5.92064679321796,-0.92825943
Y03387,-484.5875801359649,-13.642468767704143,-0.8462376
Y03389,-473.0476963571822,-2.48806711638308,-0.48534152
Y03392,-432.9898127253374,-25.40265523794679,-1.2164471
Y03394,-469.79086079975957,2.0633226397649773,-0.9292437
Y03395,-454.2702602444616,11.976571022556866,-0.7018792
Y03396,-458.4231960183081,-9.483197503761298,0.27254027
Y03402,1091.2658335380831,427.2762029502466,-0.71913946
Y03403,-468.35189863068854,-4.988563636981903,0.4168987
Y03405,-492.5132460463806,-6.48382588328688,1.5356766
Y03407,-481.5574396807854,-12.996233980444634,-0.22019337
Y03408,-495.5076759726599,-43.7817227107155,-0.46494305
Y03411,-502.70580917814806,-28.242698925446906,-0.16053504
Y03416,-477.7805007268463,-1.5621657243398148,-0.2631513
Y03418,-429.2383396424469,8.022982170182484,-0.23512024
Y03419,-469.2012879751703,3.3390439202120445,1.9326622
Y03420,-428.8830670058546,-72.76658680130447,-0.088355824
Y03422,-451.33390064932087,4.650893586928362,-0.8531312
Y03428,-480.44404540121735,-15.986224237356005,-1.0266856
Y03430,-42.419903976982305,-177.40842874793194,-1.1349545
Y03432,-231.63398933029805,63.87768102014983,-0.9115233
Y03439,-507.4909618758717,-21.395744685251856,1.3913181
Y03441,-304.0044798618598,81.45893881069004,-0.15214211
Y03444,-484.5207198251688,-0.00709204559181713,-0.24344362
Y03451,-484.50285560912744,-13.25918635536018,1.0260209
Y03452,-483.9977321048248,-20.10147001258677,-0.90088755
Y03457,-459.1076087618945,-8.10084120810787,-1.1349545
Y03458,-476.52165868980904,-51.362460780330665,0.8174933
Y03461,-481.1119546118343,-11.648873662993624,-0.37070397
Y03465,-487.3701401603141,-0.3119336901263377,0.6436356
Y03466,-369.3501062944627,198.72409474537696,-0.8130352
Y03474,-489.9865573254397,-18.47974372765693,0.48907793
Y03476,-476.12085962319327,-7.1900949893591735,-0.59361035
Y03482,-480.0410598522357,-14.452087754997642,-0.0714531
Y03484,-475.8964772193165,-2.870539700535488,-0.39950678
Y03490,-469.3853362912142,-14.67115490856897,-0.7966144
Y03492,-460.1764820415953,-2.238103585474613,-1.0249252
Y03493,-498.60191917269765,-17.88957898262929,1.1507207
Y03498,-472.36815516294627,-8.807340007155284,-1.0454929
Y03499,-491.4055361968953,-0.3240209590077469,1.9635961
Y03500,-483.2760768182192,-3.302481081205537,0.75390446
Y03502,-448.4268753019737,-37.89670045877331,-0.30248752
Y03504,-287.26602621750044,-12.67374310687484,-0.41316232
Y03506,-255.38732285690782,-71.76107528071078,-1.0988649
Y03507,-446.57554279074463,22.755339907385764,-1.0480721
Y03521,-494.0381446000106,-5.1565921990087915,1.6810662
Y03527,-473.29182965012285,-27.46939225267639,-0.50789756
Y03528,-490.0900824224611,-9.75455978316928,0.6190005
Y03534,-465.0522857678088,-15.626339273758624,-1.2987459
Y03537,-475.36503774339764,-10.338084004304937,-0.47521108
Y03539,-484.9109536844822,-26.55198824307644,-0.3409831
Y03546,-470.6076446537365,-12.10115270747783,-1.2441486
Y03548,-465.27771062111435,5.024512478806258,0.2076765
Y03550,-472.42162105571987,28.57788296320118,1.1537981
Y03557,-474.1249299569737,-25.27513739380506,-0.55566996
Y03558,-475.0832368277796,-13.855119182933572,-0.53947586
Y03564,-478.73008635532955,-2.854273585369999,-0.24435608
Y03568,-478.65111616460655,-4.366840395629478,-0.3876873
Y03569,-519.8019284958746,-69.99215602709876,1.1747805
Y03571,-333.4634443019413,17.189167941971757,-0.49565282
Y03574,-453.1720726215577,-11.514312445483139,-0.9839128
Y03580,-468.21612380854947,-14.662084273006132,1.2314928
Y03583,-499.02904482414374,-30.804187808113934,-1.0627753
Y03584,-492.88410254459484,0.5001597365393325,1.860483
Y03587,117.38432034124621,131.92151540534434,-1.1504215
Y03594,-515.30420964489,-52.66922135194772,-0.088355824
Y03595,328.4715533817345,305.133411799083,1.6594124
Y03596,-486.8343679293476,-29.138137711887822,-0.9184168
Y03597,93.39344438279804,-5.202025324195893,-1.2277563
Y03600,-424.5606720678877,-11.089335045728253,0.47361094
Y03601,-490.5002077356962,-27.579726257558747,0.20473553
Y03602,-34.272122568188045,112.38034894047787,0.12302617
Y03605,-436.68405690702843,-26.127758575319213,0.7520165
Y03608,-437.6719008219424,16.978112923939452,-0.7018792
