,practice_intercept,practice_slope,imd_centile_practice_mean
P81713,-131.14576406185148,-29.982149984621007,-1.2876135
P81714,326.652863171153,291.65432192887835,-1.2878886
P81717,-655.6544545123414,-245.7696605428906,-1.0627753
P81721,-269.8691069910539,7.664564411524373,-1.0885025
P81722,-121.64443843830415,48.24319589335558,-1.279313
P81724,-237.9398772558313,-86.51403606483984,-1.0885025
P81726,-168.3869544949339,-18.550245881658547,-1.0524129
P81727,-207.80801417897902,-18.18834618216795,0.5354789
P81730,548.5860365854403,121.26450075184931,-1.0524129
P81731,-157.44457963666085,-90.49164149367087,-0.86338913
P81732,-46.44105526282015,40.704461635674186,-0.86338913
P81733,-160.46522700276856,-6.233573528248545,1.2445854
P81734,2439.1786618082688,174.1420927052335,-1.0885025
P81735,35.27653431715875,105.10742517792026,-0.5900371
P81736,220.73038384748244,-13.88949390915427,-0.86338913
P81737,-236.8969258187927,14.59961264017932,-1.2878886
P81738,-363.24067670547504,-56.146170320500524,-1.0524129
P81740,-338.37984380696935,-0.7359242452535106,0.79342115
P81741,-225.44809108887006,11.254864540295491,1.2040809
P81742,-68.51413625292909,-8.172038382051998,-1.2878886
P81745,-91.98266030682986,14.648978925608612,-1.279313
P81746,141.63715281562676,168.8451304238068,0.7777948
P81748,202.75239948598136,95.9650464079369,1.2040809
P81749,-332.76692722212033,-33.18168390916398,-1.0357081
P81750,-286.3813049696416,-60.18747519388932,1.2097539
P81754,-180.67248176458799,-42.502764402303974,-1.279313
P81755,506.02573055164106,96.30416503277917,-1.0524129
P81756,-45.74031802406314,-75.03522659353256,-1.1515557
P81757,-217.8758732526518,-5.968442636546855,-0.86338913
P81758,-252.21772952339344,-31.658076533887616,-0.7615055
P81760,322.9755512216948,190.2346322478523,-1.279313
P81762,-236.1015199537158,-48.08284626160349,-1.279313
P81763,-222.44574394590427,-108.9069093807451,1.2262186
P81764,-349.09476891857884,-168.39001403229662,0.48907793
P81769,-334.49949623349494,14.218533195478951,1.2040809
P81770,-110.31701639905036,50.39711083518621,1.2040809
P81771,94.02373500403691,-83.58154435955345,-1.0885025
P81772,-180.25500561690214,-72.50408717756713,0.4945599
P81774,-312.53506658340945,-125.3097727594756,0.4919651
P81778,-97.04329917202715,-6.853865381373943,-0.86338913
P81779,-610.6668787884996,-262.894867715176,-1.0266856
P81780,237.83786341870817,-58.29813444198846,-1.1521059
P81785,-210.50981910022855,15.397677658978512,-0.554617
P81793,-473.29190060734913,-1.569795883599887,-1.0885535
P81797,-920.3794452617738,-625.14746210692,-1.1349545
P81801,-484.3561572756215,-17.095812332327977,1.1180682
P82001,965.0214319828025,219.76292091561274,0.07672734
P82002,502.40920367843006,52.68401139882652,-0.6725787
P82003,1067.3930961975366,339.83564455566784,-0.6725787
P82004,471.39551753974257,-9.144756012115518,-0.6725787
P82005,246.75375515068097,1.9760284734776963,-0.6725787
P82006,491.2848620572352,68.78192082241164,-0.6725787
P82007,1490.0522813327166,348.1359738498865,-1.0438372
P82008,1708.33021910928,-73.04785246976122,-1.0438372
P82009,418.9935811622106,43.218356261462034,-0.6725787
P82010,459.14042795904044,137.04760200021425,-0.6725787
P82011,172.23220686303182,107.7738868244203,-0.6725787
P82012,456.87311097577987,81.60973671261944,-0.6725787
P82013,258.2932114657222,-63.76034795468719,-0.6725787
P82014,290.9568096257371,-6.199036705911916,-0.6725787
P82015,1890.5685245817863,166.22548862166602,-0.6725787
P82016,788.860384113983,71.11717553594974,-0.6725787
P82018,390.2408478450312,73.01507692628574,0.07672734
P82020,43.787869530703446,39.85657316987344,0.07672734
P82021,189.55047062811641,107.11678222950566,-0.6725787
P82022,83.79169020862287,1.0250696056657596,-0.6725787
P82023,286.05750044391795,93.8498879132128,-0.6725787
P82025,-18.82591304976266,-2.201767151746029,-0.6725787
P82029,42.549609030941994,2.2330348248941236,-0.6725787
P82030,-135.6383038555774,25.706038003985192,-0.6725787
P82031,584.4723716600108,114.12347423564505,-0.6725787
P82033,-257.8843418516604,0.5439271907725862,-0.6725787
P82034,-204.9282880120592,25.40335592175616,-0.6725787
P82036,-110.62823774404022,26.737199359137993,0.07672734
P82037,158.98357585510215,-12.8354392848061,-1.0438372
P82607,113.78441648547276,38.12623689639073,-0.6725787
P82609,263.32416141874796,-4.072709424613195,-0.6725787
P82613,363.32839552928965,87.0731581608713,0.07672734
P82616,-69.66502352793553,72.61101725230382,-0.6725787
P82624,24.441876101915266,129.41318574751568,-0.6725787
P82625,-288.7239878431844,-12.128644273193308,-0.6725787
P82626,198.95124708269557,6.688049373291831,-0.6725787
P82627,-35.813650194922985,-9.645718176733675,-0.6725787
P82629,-271.68207012500756,-6.4944595351331325,-0.6725787
P82633,-165.28221230010277,31.275294974840882,-0.6725787
P82634,-32.26087698157891,18.22467086551645,-0.6725787
P82640,-5.912923950672039,130.6657109828174,-0.6725787
P82643,-20.73498178180632,44.955000679997035,-0.6725787
P82652,123.71616275166562,8.527776367380856,-1.0438372
P82657,-610.8307896269262,-268.474612724684,-0.6297
P82660,-97.34407454503807,-15.646484563142762,-0.6725787
P82661,-468.46493796565966,-26.36798462658437,-0.66268504
P83001,422.30038677731363,106.81757719305035,0.07672734
P83004,476.5112620532861,-31.884182556721193,0.07672734
P83005,205.0282088475317,1.1540783131929313,0.07672734
P83006,320.29079726877,45.22772217410278,0.07672734
P83007,618.311289118726,108.15064247077981,0.07672734
P83008,461.39187942281876,99.01433562169392,0.10111462
P83009,268.1284283471749,80.9226870615817,0.07672734
P83010,29.344998846800745,-22.942713901365952,0.07672734
P83011,390.3798801247876,27.319143210307054,0.07672734
P83012,1740.8404439566918,945.4800910684928,0.07672734
P83015,428.2743275665185,-19.213215652079107,0.07672734
P83017,-114.09657121664168,-36.98718950216545,0.07672734
P83019,200.13076598162814,14.003899821691375,0.10111462
P83020,848.4407090404843,564.184633977322,0.07672734
P83021,656.6323977448205,540.4908877214422,0.07672734
P83023,416.6618609555713,-15.581616007862323,0.09690417
P83024,116.29224306827972,-17.437974495925637,0.07672734
P83025,-5.949031433026089,37.08204796616074,-1.3154025
P83026,-80.22196638003145,-36.49801549369611,0.12818183
P83027,-323.498620389441,-2.615503213047107,0.07672734
P83029,441.3335795303364,51.92228257612855,0.10111462
P83030,-186.79832013321555,-65.73929336653721,0.12818183
P83603,987.0473649528155,54.40734371370931,0.07672734
P83605,180.15497945845863,60.33018727228445,-1.3154025
P83608,255.33964331596718,-40.77532484431903,0.07672734
P83609,-100.21224250189485,5.455931795481994,0.07672734
P83611,-185.7835597508014,9.292568046653216,0.07672734
P83612,-41.05225224935921,74.30749248452636,0.07672734
P83620,24.015302893704224,21.81335984848739,0.07672734
P83621,-25.888537556872144,8.0462324834589,0.07672734
P83623,-80.58175398386919,9.093638601586832,0.07672734
P84004,733.5290292931684,116.67869632590384,-1.3154025
P84005,-128.13465248894974,-11.64644190875841,-1.3154025
P84009,548.5805817406145,62.84829763114536,-1.3154025
P84010,608.0259068831746,6.068173283681426,-1.3154025
P84012,941.6951704772938,124.25438248352582,-1.3154025
P84014,274.37938400116093,150.9101029677905,-1.3154025
P84016,511.85376703643186,129.38745263675165,-1.3154025
P84017,774.2126600024388,57.22343657833259,-1.3154025
P84018,-149.6970786563229,66.59410126546545,-1.3154025
P84019,1159.9725061479764,167.5220615465348,-1.3154025
P84020,635.841478879912,-83.84306588032021,-1.3154025
P84021,646.4980870398257,166.56072958860466,1.1129636
P84022,462.38911576238957,96.85253168017654,-1.3154025
P84023,209.78489543670426,39.84285517324559,-1.3154025
P84024,775.7442890497683,27.170193963687616,1.1129636
P84025,610.1498010475354,-16.16157472605203,-1.3154025
P84026,292.76886249572163,86.01331618654328,-1.3154025
P84027,219.16342640472723,29.647558507843556,-1.3154025
P84028,841.5516470954624,155.452732344969,-1.3154025
P84029,1784.9684248454041,329.2018490892706,-1.3154025
P84030,1049.4480825966232,210.4823788560242,-1.3154025
P84032,464.14989462198474,67.73226495497026,-1.3154025
P84033,192.17640959851371,-30.23045025866102,-1.3154025
P84034,325.2995480112127,104.2163015934669,-1.3154025
P84035,1047.7066364301281,155.69147975615192,-1.3154025
P84037,195.90714804169167,-69.95840270286563,-1.3154025
P84038,583.6384542487349,172.30144080090756,-1.3154025
P84039,394.5648775538485,34.10762374813559,-1.3154025
P84040,413.54434509520985,204.47091082793744,-1.3154025
P84041,437.9545302974001,106.1444968562789,-1.3154025
P84042,532.6255923554819,97.24349619360015,-1.3154025
P84043,817.4308894637805,148.38925422884006,-1.3154025
P84045,281.28512087027485,128.60844515276978,1.1129636
P84046,1127.3509833183991,353.39821551404793,-1.3154025
P84047,396.64868136728427,-38.78377975847192,-1.3154025
P84048,673.2070347804183,50.736410105108355,-1.3154025
P84049,1464.3758093090307,186.73917739251428,-1.3154025
P84050,501.8187235277671,-22.068225749376566,-1.3154025
P84051,323.5551249436938,91.21381061336281,-1.3154025
P84052,541.8834594454053,113.03793556163623,-1.3154025
P84053,605.667624000992,194.02142901654193,-1.3154025
P84054,606.8156671924205,114.84811842865679,-1.3154025
P84055,-3.940294017234929,82.28672188065865,-1.3154025
P84056,110.50218484287954,76.59228734333864,-1.3154025
P84057,-237.23609649295875,6.899276587686062,-1.3154025
P84059,383.29564446247326,206.98755096319607,-1.3154025
P84061,51.71350903388723,111.66601424830795,1.1129636
P84062,-156.5689105192471,-21.959665673446242,-1.3154024
P84063,-30.481352351078126,70.71142383380743,-1.3154025
P84064,239.54280462855067,114.53726561139665,-1.3154025
P84065,81.94198210053322,41.85519254955091,-1.3154025
P84066,163.1839153824767,69.00302024874998,-1.3154025
P84067,352.6852704006446,61.09241298567377,-1.3154025
P84068,716.3414411243393,692.4160443184733,-1.3154025
P84070,361.5489547868243,146.13625827566096,-1.3154025
P84071,-15.662676299644192,-0.8042415567877795,-1.3154025
P84072,1330.8494888875903,336.93666267129595,-1.3154025
P84074,597.2059145291956,293.08435655014256,-1.3154025
P84605,-173.04154534320682,14.429701126423666,-1.3154025
P84611,128.50178056537308,117.87821567061614,-1.3154025
P84616,235.54477359516943,350.33349311300657,-1.3154025
P84623,-379.81033969474606,-42.46999078177883,-1.3154025
P84626,116.91440505646408,-67.73439978083326,-1.3154025
P84627,-310.73668753341485,15.643508288703577,0.669526
P84630,453.8845179148928,197.44371728473595,-1.3154025
P84631,-218.16181393915375,-48.557704995136284,-1.3154024
P84635,18.433542708070636,167.30100132974314,-1.3154025
P84637,25.961376521026253,65.88152598832619,-1.3154025
P84639,-185.40557338315924,64.70003077392315,-1.3154025
P84640,-3.8250958062131732,99.5394436986109,-1.3154025
P84644,147.84857060830507,188.94969802584419,-1.3154025
P84645,413.490714514866,101.05757913935639,-1.3154025
P84646,-506.44502457946294,-65.5925143911991,-1.3154025
P84650,140.29633525841157,67.2184517664386,-1.3154025
P84651,16.301364931890944,98.67048669667273,-1.3154025
P84652,235.62694624426445,111.13146958151445,-1.3154025
P84659,-130.0683337980099,-5.954660990402249,-1.3154025
P84662,-500.5522488941729,-91.7208355183686,-1.3154025
P84663,184.72913463646643,43.73946364334226,-1.3154025
P84665,-235.7510574776046,-30.56439307383665,-1.3154025
P84668,-70.05725448310689,160.33378341826315,-1.3154025
P84669,497.54364668728084,270.96280936416287,-1.3154025
P84672,-114.30945788179365,50.53687854837982,1.1129636
P84673,737.7687171501675,218.5399054745002,-1.3154025
P84676,-219.86175788470922,-92.75204960474501,-1.3154025
P84677,-176.88297510382588,16.74250365767203,-1.3154025
P84678,250.908743697784,249.06520280062205,-1.3154025
P84679,-228.70500356301824,-0.9309653311161447,-1.3154025
P84682,-200.3054588755555,-23.71948191285953,-1.3154025
P84683,-211.59234909504934,29.865871881459185,-1.3154025
P84684,136.53954165580015,63.18889486465634,-1.3154025
P84689,42.30471811972015,44.715126045236545,-1.3154025
P84690,-21.882031888244097,36.96248155845314,-1.3154025
P84696,-475.86591098550724,-5.010063100620197,-1.3154025
P84697,-477.20071532072876,-9.4073681132171,-1.3154025
P85001,150.65240461779248,6.853568146667694,-1.0799267
P85002,319.92389273890376,92.34185072480828,-0.797999
P85003,416.36524179440005,1.2341269495643867,-0.797999
P85004,253.29075302106995,90.24128977865517,-1.0799267
P85005,675.6078766283655,24.02661081776257,-0.797999
P85006,387.5677223512621,117.94094405518993,-1.0799267
P85007,-101.93628721709153,25.247342458830136,-0.797999
P85008,1351.474327212576,90.62069985580995,-0.98023367
P85010,1028.631108658767,53.35094008985518,-1.0799267
P85011,498.1414439635722,88.31803304369747,-1.0799267
P85012,424.86028753579416,85.11301501272325,-0.98023367
P85013,1420.1630597022415,173.94412301992722,-1.0799267
P85014,189.64714053380206,-72.85980266787888,-0.797999
P85015,572.5102796544764,147.93434735372153,-0.797999
P85016,851.7264697825445,145.0494183379549,-0.797999
P85017,942.9156998050207,96.72439900725911,-0.797999
P85018,166.08181618022704,97.87633269455426,-1.0799267
P85019,134.6234475618859,155.00839366078569,-1.0799267
P85020,700.7939636003462,308.2587317813285,-0.797999
P85021,770.652575795314,465.8760648793873,-0.797999
P85022,26.11260424851168,7.033019356609783,-0.797999
P85025,53.67579931313206,-53.53559969581088,-1.0732012
P85026,226.59100663563763,86.0433502154129,-0.97940826
P85028,345.4257303308877,-26.59907974598651,-1.0799267
P85029,-149.88249877482082,-20.783096716621625,-0.7379688
P85601,-113.3591389346076,-46.05425608193783,-0.797999
P85602,-245.68893856208695,37.98367781711363,-0.797999
P85603,-248.6786546142714,-7.940480348720788,-0.7379688
P85605,63.98669936096848,6.741522779899123,-0.98023367
P85606,-85.01593286573583,82.33249715694775,-0.797999
P85607,-67.4270134945933,32.28288121012006,-1.0799267
P85608,130.4486611186131,135.76873938460878,-0.797999
P85610,-157.3145754557234,18.897028809950132,-0.98023367
P85612,-116.47853994564053,53.98469286421486,-1.0799267
P85613,-125.15335838320446,5.96232328625177,-1.0799267
P85614,-62.51291221314411,111.24976805208027,-0.797999
P85615,504.1773200889267,297.0428844488554,-1.0799267
P85620,-183.03055710345578,-43.66253721008959,-0.98023367
P85621,125.33660325489684,37.54190511178891,-0.797999
P85622,44.197779569979346,14.304858699157624,-0.797999
P86001,171.53582369005508,64.42255055644218,-1.0799267
P86002,-252.41581437492005,-26.247524822760298,-1.0799267
P86003,790.284578563791,7.822164657611097,-1.0799267
P86004,802.5638983546171,227.4575695467724,-1.3154025
P86005,435.4307457757061,179.2946120582204,-1.0799267
P86006,782.6117645934738,130.50523935896896,-1.0799267
P86007,1405.577949318498,98.17888958971213,-1.0799267
P86008,841.9763457545172,120.271539160204,-1.0799267
P86009,855.077482224841,136.26358604737945,-1.0799267
P86010,609.6230847781374,118.91882671096914,-1.0799267
P86011,882.7276084948566,-43.387924723983524,-1.0799267
P86012,870.2734054040229,63.30040086240673,-1.0799267
P86013,325.14583414402045,-79.62116926562705,-1.0799267
P86014,534.861202527608,-186.88309826330212,-1.0799267
P86015,142.77414676454882,-52.03400947306802,-1.0799267
P86016,966.2678291773576,341.7155227491114,0.07672734
P86017,102.42142679568688,-57.534971426311365,-1.0799267
P86018,556.4594096440014,80.19148769316762,-1.0799267
P86019,874.479905758459,105.34347648033396,-1.0799267
P86021,-60.575236695587485,51.294710838449944,-1.0799267
P86022,582.9645116202184,93.48770821315901,-1.0799267
P86023,317.7849210568662,94.03561957121435,-1.0799267
P86026,343.50648403936117,148.307677122864,-1.0799267
P86602,119.34045385453521,102.37575942910549,0.07672734
P86605,139.62777181100054,85.30322438400871,-1.0627753
P86606,268.006011359233,82.17259036104849,-1.3154025
P86608,-105.46265387815903,6.361950821322512,-1.0799267
P86609,-221.90444542099388,-33.14918779814887,-1.0799267
P86614,113.9564330084183,-85.80536926100638,-1.0799267
P86619,296.0160950839848,-258.1285130769182,-1.0799267
P86620,-60.91459651141939,58.488407076794076,-1.0799267
P86621,-472.8049370378121,3.363616678937324,-1.0720887
P86624,54.957017667191124,35.182840118316975,-1.0799267
P87002,806.532955571437,101.31776799897416,-1.0438372
P87003,84.85153950496279,0.9882328713836771,-1.0438372
P87004,41.82784195073995,93.91325654858566,-1.3154025
P87008,594.7459776703687,89.95390853163907,-1.0438372
P87014,171.9413607785666,76.42914009924328,-1.0438372
P87015,178.31927684432472,28.52933899081893,-1.3154025
P87016,571.6720018823011,36.772844567910376,-1.0438372
P87017,404.7140242801629,108.80323633089544,-1.0438372
P87019,1459.8475123209473,352.9154839080593,-1.0438372
P87020,388.0882677774172,161.97750039203152,-1.0438372
P87022,-139.69786000265043,-6.922652172875324,-1.3154025
P87024,1308.8741332199409,206.3609069203095,-1.0438372
