,practice_intercept,practice_slope,imd_centile_practice_mean
H83042,216.21219019755137,45.759097155016704,-0.27059048
H83043,21.884550649715813,189.09624525213903,-0.27059048
H83044,335.4499554579165,166.2929015739827,-0.27059048
H83046,-105.44872231815758,-27.85324893578438,-0.29130682
H83048,-340.9118636057243,-4.338818020073421,1.0942729
H83049,-304.34734292015276,6.843385802727992,1.1472483
H83050,-92.49651298779413,12.415479479710399,-0.27059048
H83051,-26.163480650009973,81.48416624883133,-0.27059048
H83052,-197.8003676904041,67.74908640699782,1.1093904
H83053,664.7169800948656,23.542017367506222,-0.27059048
H83608,-223.7467261496725,-23.915728382260003,-0.27059048
H83609,-226.84936379248614,41.132739810044065,-0.27059048
H83611,-264.68351781068844,16.22281723876514,-0.27059048
H83616,-449.7768870097006,-168.99944003733572,-0.3048935
H83620,-217.59387256994296,13.403267727643659,1.0925764
H83622,-355.91322689716003,-13.982441969621972,-0.29445794
H83623,-405.3819212090958,-54.30976385444834,-0.3048935
H83624,-123.32827226824429,33.20549367679022,-1.0388347
H83625,-177.19980827021988,-46.8515740572123,-0.27059048
H83626,-363.85060067262503,-39.44890034971125,-0.28978622
H83627,-109.94533238453901,22.210119714869833,-0.27059048
H83631,153.31494547760312,143.19894522645117,-0.27059048
H83633,-562.1476638568179,-177.85008562465532,-0.3048935
H83634,-453.0465062307204,-67.82194830061091,1.07108
H83635,-395.10583078927124,-93.2383174104906,-0.3048935
H83639,-476.18185125497,-5.73979195226527,-0.27754137
H84002,212.55665786248093,39.817454086180405,1.9583894
H84005,76.83674637255217,177.72915181202865,1.9583894
H84006,2.075193892101521,77.5828901290974,1.9583894
H84007,-26.381643029622257,39.004059748049364,1.9583894
H84010,106.61755226398004,24.880805461363796,1.7522142
H84012,156.827090183096,-12.310698282434492,1.9583894
H84014,-350.96017387102285,6.357532144505814,1.9583894
H84015,31.492912094032917,69.90192025988651,1.7522142
H84016,904.7797471055425,329.76149816494905,1.7522142
H84017,424.44670866893307,127.12762568637241,1.9583894
H84018,-84.00020740080886,23.736911327027897,-0.35134545
H84020,332.56843935525234,80.10177455374348,1.9583894
H84023,-118.01640447688698,16.98707202701151,-0.4253113
H84025,11.907444985308135,106.72361629943906,1.7522142
H84027,457.70353035933823,129.46908226829228,1.7522142
H84030,790.8281798709105,304.22621311072675,1.7522142
H84031,-95.33460744453342,11.734057004263752,-0.35134545
H84032,125.53386733236562,71.62362975693846,1.9583894
H84033,-76.73506180464382,-15.921328978429624,1.9583894
H84034,90.63504361312394,141.69376664952856,1.7522142
H84039,91.67279242793296,49.56597164044008,1.9583894
H84040,703.4696378615803,60.33477172494516,-0.35134545
H84041,-342.3797681534962,48.11757722858739,1.9583894
H84042,460.1789629507876,39.74597699377605,1.7522142
H84043,-155.27428024821685,33.536069522658835,1.9558628
H84044,219.07591374513703,121.77050067927165,-0.35134545
H84048,-147.25889763864964,7.543713683862253,1.9583894
H84049,-385.87878024826205,-50.12675388898199,1.7522142
H84050,116.80110206549429,60.31349380644419,1.7522142
H84051,-98.19698792496978,14.401495404193277,1.7522142
H84053,-100.68351352704072,64.56377341916011,1.7522142
H84054,-283.90479005575355,25.02903329298198,1.7522142
H84055,37.90398257425471,64.4181505891643,1.9583894
H84057,-344.60626735265913,0.4556816338585431,-0.35134545
H84058,-147.4416894567704,22.09011335718721,1.7522142
H84059,-274.4915643884803,-17.41396952243396,1.9583894
H84060,-2.3091047315683904,63.52311397848554,1.9583894
H84061,-116.89535768458947,109.24723796959692,1.7522142
H84062,-8.62589767567819,21.955882387155416,1.7522142
H84607,-339.3017041431807,-119.89715863319245,1.7522142
H84608,-408.3489248359467,-59.02827239297048,1.9531764
H84609,-519.5398149884332,-52.417791794270926,1.7522142
H84615,-407.0104030633203,-58.25999302243841,1.9326624
H84618,-222.74408559388237,45.800460468074874,1.7522142
H84619,-89.32214211643328,53.33405971044244,1.7522142
H84623,256.4730773505413,58.23383506068242,-0.35134545
H84625,-150.9464527115583,-2.106856120786,-0.35134545
H84629,-304.4084797510387,24.815709493545885,1.7522142
H84630,-282.3812586870392,27.262564788899773,-0.35134545
H84632,-264.21343771647526,6.818643835928925,-0.42723724
H84633,-422.8329848682387,-75.21793639296654,1.9326622
H84635,301.59875300739725,226.91578698361124,1.7522142
H84637,-446.79617956173064,-109.45802577221718,1.7522142
H84639,-357.31578053132887,32.26863132857611,1.9583894
H85001,173.9520920324934,109.98527726537691,0.35829774
H85002,160.79767736271555,35.80873159802159,-0.16410828
H85003,108.44700463910762,-20.419584445198932,-1.0388347
H85005,262.59772260762014,25.617475954824698,1.0200597
H85006,65.32325245994824,21.42346903687983,0.35829774
H85007,383.1171501681947,65.08720359540806,0.35829774
H85008,275.57660347264544,-25.420267383384836,0.35829774
H85009,104.916860022976,81.93750502399283,-1.0388347
H85011,120.7236562914998,77.08371808019146,1.0200597
H85012,559.4634192626206,159.21982307325302,0.35829774
H85016,-37.72006096252674,-157.80075116049466,0.99433243
H85018,92.24887981934592,45.36962206568434,1.1093904
H85019,-7.806035946393687,56.077658024491235,2.1072261
H85020,1301.7985104480563,601.5575618410672,1.0200597
H85021,85.04296505655977,50.70690004480207,1.1093904
H85022,-105.19494012861287,49.70470543819281,1.1093904
H85023,44.05739463614284,92.14784512324846,1.0200597
H85024,315.1433804310964,-115.00351432511515,1.0200597
H85025,848.5975647868803,218.36972312855448,1.1093904
H85026,66.43936506894751,42.644608706498694,1.0200597
H85027,-74.73676018670086,61.27496531123651,0.35829774
H85028,50.2548696469815,-9.962345929222788,1.0200597
H85029,166.8891170633477,77.57317382162036,1.0200597
H85030,526.5119700080572,132.84078964540728,1.1093904
H85031,418.3497287293457,41.75568276260225,1.1093904
H85032,-212.88803519921768,38.066610947340074,1.1093904
H85033,168.7532322891698,48.233962314888814,1.0200597
H85034,-195.5512207878022,-63.36172381543135,0.99433243
H85035,17.544463968895844,-85.69885893342183,1.0200597
H85037,398.880223996277,26.635850726053608,1.0200597
H85038,660.8457553869918,133.68338208661714,1.0200597
H85039,-422.1938820072107,-224.75134706407485,0.99433243
H85041,399.741620676281,113.74336822665705,0.35829774
H85045,471.5708305987807,104.54571417487621,-0.16410828
H85047,223.78285345653543,45.4237455950584,0.35829774
H85048,654.5982119571793,143.1424291412421,0.35829774
H85049,-197.15590190370574,14.6315281331491,0.35829774
H85051,201.22071009024586,284.6760239425476,1.0200597
H85052,43.56342237680354,-39.29287295913694,-1.0388347
H85053,-166.69849297643825,-11.205954921504963,1.1093904
H85054,26.421319355235525,56.539921977920415,2.1072261
H85055,125.49678213034002,78.67535468329781,1.0200597
H85056,-408.0140637097926,-27.96166575370933,-1.0988649
H85057,-251.5902533176029,0.7404214741865112,0.35829774
H85061,144.0188229158181,85.21789964052381,0.35829774
H85063,216.52707350501026,238.85970637078154,2.1045344
H85065,-178.02294794884244,-17.57482249618412,0.35829774
H85066,303.970095498686,116.29913185737183,1.0200597
H85067,-172.34528871373573,-48.23139131173947,1.9583894
H85069,68.4469999535497,17.95093085342413,-1.0388347
H85070,378.6048850407492,-44.982160510836145,1.0200597
H85072,39.69371710692955,50.241478695090755,1.0033548
H85075,-294.6721401756958,50.04593975261083,0.35829774
H85076,459.20170432995366,18.613319360018906,1.0200597
H85077,-101.1785497740572,35.589320464756746,0.35829774
H85078,-235.7440511874765,27.37500910188829,1.0200597
H85082,-121.27330321852567,32.06676302733682,0.35829774
H85086,-289.3124819873098,3.5482414676761223,1.0665116
H85087,-23.96440967079008,2.305513345284101,0.35829774
H85088,-281.9459499197598,-6.521886482419474,0.35829774
H85090,80.66375959916743,20.39532449261288,1.0200597
H85092,45.42849611407634,58.41650470522479,1.0200597
H85095,445.69481202597234,182.5731322047954,1.1093904
H85100,-117.68111743690176,118.78857422408743,0.35829774
H85101,-55.86531089168611,32.962498504276184,1.0200597
H85103,-88.41552226272684,82.11800351986875,1.1093904
H85105,413.47054340568354,43.21207703306439,1.1093904
H85108,-308.45647112183224,21.898610573340083,1.0665116
H85110,-22.13937974006165,-22.06325538161504,1.0200597
H85111,158.22429228057447,68.15307057985855,-0.5975409
H85112,-330.13702573654615,-18.31015393799121,0.35829774
H85113,-225.75325566522264,1.353407379356081,1.1093904
H85114,-15.325906986867306,54.31274330635312,-1.0388347
H85115,740.7645835557561,242.4984154543484,1.1093904
H85116,306.96000441373457,72.27907106420393,1.1093904
H85618,-122.44461813666554,196.48219526904086,1.0200597
H85634,-138.980569254086,0.7498797067781225,1.0200597
H85637,-358.33203397445357,-0.7882894347513567,-1.0388347
H85643,-225.09244310853512,-118.27680662567928,0.27254027
H85649,438.5845417789307,78.31623426534661,1.0200597
H85650,-483.59436217116956,-53.24547837501627,0.27254027
H85653,1136.8300757967331,397.9173954706403,1.1093904
H85656,-172.8638232369261,23.513069338367313,1.0200597
H85659,-265.1691176110693,56.483697064085064,0.35829774
H85662,-217.29985543844091,9.707002432743481,1.1093904
H85664,-449.6808669402136,-16.031227305629123,1.0200597
H85665,-225.49849687602398,-20.836733843666543,1.1093904
H85674,-283.6688805275632,6.203095077910687,1.0665116
H85680,96.09539112203319,107.76585132745022,1.0200597
H85682,41.01532576639365,86.39295709497225,0.35829774
H85683,-131.30713594864727,-35.76719453001112,1.0200597
H85686,74.34369468715637,29.935826317905818,1.1093904
H85691,-452.505511805253,-13.488399985765701,0.35829774
H85693,987.2812985016311,260.43740526854344,1.1093904
H85695,-154.2702799006022,-38.906149628945734,-1.0388347
H85697,-481.4591553688728,-7.275319892246821,0.3591553
J81002,414.49813324180025,48.4909195570198,0.5612571
J81003,35.256904091502506,-53.06930607353999,0.5612571
J81004,265.67600657832133,95.17890071846466,0.5612571
J81005,1855.3374096451194,549.4825816721484,0.6627368
J81006,2661.528971906973,363.4427159337138,0.5612571
J81009,1513.855046241163,297.6337991515012,1.0046948
J81010,743.6239467807993,79.86113635891782,0.5612571
J81011,367.1098561081679,100.60470345005481,0.5612571
J81012,748.3464172456552,410.2899863644271,0.5612571
J81013,698.78254750904,124.25052811045147,0.5612571
J81014,655.8615552821798,150.1049604332496,0.5612571
J81016,77.74829299934001,42.86868967358185,1.0046948
J81017,-118.4215369999489,19.641226644841026,1.0046948
J81018,658.4538532989442,118.9203609258037,0.5612571
J81019,1533.9838453595949,312.1723840951182,1.0046948
J81020,-48.47681809957732,43.74271398624829,1.0046948
J81021,1109.2433569153498,657.6635504501011,0.5612571
J81022,106.44262985076374,-10.912172646368564,0.5612571
J81024,137.148550422312,-32.147274884181,0.5612571
J81025,321.34354348834853,94.08832159379233,1.0046948
J81026,487.075619904291,-249.77895880328828,1.0304221
J81027,1552.490280928584,237.94395169101202,1.0046948
J81028,1104.2086089597135,330.89615797117267,0.5612571
J81029,58.12057163145154,74.71762958631612,1.0046948
J81030,304.8998652700422,13.48912119454362,0.5612571
J81031,124.04383962914858,19.493701755385924,1.0046948
J81032,224.37441621179778,141.69017195582157,1.009908
J81033,1133.3740076605898,505.3940493853825,0.5612571
J81034,715.5116564331099,84.25520457689856,0.5612571
J81035,49.156307153229136,65.06049757668734,1.0046948
J81036,367.0271502284288,71.19980132296504,0.5612571
J81038,95.02209806260556,-6.400517993240191,0.5612571
J81039,137.49313219501371,41.17325376349042,0.5612571
J81040,-28.2797475916314,-69.12208263687643,1.0147833
J81041,993.2016889080601,135.34178144838486,0.5612571
J81042,192.05413109573843,49.14493087005679,0.5612571
J81043,124.99827957652593,23.789815240442312,0.5612571
J81044,755.0542325261257,345.68421828372186,0.5612571
J81045,864.1569432403566,277.06951673242685,0.5612571
J81046,376.05484849977427,108.82577988047655,0.5612571
J81047,474.19875821346335,46.384200064956474,0.5612571
J81048,-95.89709246986702,37.18755612101247,0.5612571
J81049,339.6284756421042,-0.5875614677774829,0.5612571
J81050,698.707358750672,90.9510858882809,0.5612571
J81051,759.6504734715213,560.3335280456716,1.0046948
J81052,156.66728487690628,68.29800325289757,0.5612571
J81053,-7.850443694861439,15.52349109964096,1.0046948
J81054,136.6057550195116,63.20973559650894,0.5612571
J81055,625.7067672168323,-61.831682409086426,1.0080986
J81056,1147.9708773199416,903.523229154153,0.5612571
J81057,177.9612297082035,49.97216548103969,0.5612571
J81058,544.394276558938,134.53553524738513,0.5612571
J81059,195.0834362354949,91.51054165849047,0.5612571
J81061,289.21146162094624,42.23071143716921,0.5612571
J81062,442.64000134754883,59.11272437182545,0.5612571
J81063,-137.13739504425934,-4.387465318429965,0.5612571
J81064,-125.58741673748405,-1.5891144386442568,0.5612571
J81065,189.23458475655687,-52.122016635973985,0.5612571
J81066,397.5959050819537,152.1453539856311,0.5612571
J81067,-176.98302075231027,38.27545865881755,0.5612571
J81068,470.1489948002442,63.008255514715685,1.0046948
J81069,-45.26287387063247,13.251897720871192,0.5612571
J81070,461.827946873447,190.6577379937594,0.5612571
J81071,-154.30622126057153,14.337194914507647,0.5612571
J81072,218.8408214647545,50.855115517860895,0.5612571
J81073,1763.452941813132,421.7642047569073,1.0046948
J81074,223.15382515311256,76.28146400000195,0.6627368
J81075,116.7580047131181,144.25597332858592,1.0046948
J81076,315.28349029725484,97.12407084740414,0.6627368
J81077,69.5238383567929,24.15063898382669,0.5612571
J81078,137.6430750750991,130.6295701941142,1.0046948
J81081,773.1097682036021,215.5109555667139,1.0046948
J81082,317.2182782126666,93.43265208080037,1.0046948
J81083,13.516296729566765,-16.383375449935436,0.5612571
J81086,-61.70679555638522,96.47861584583666,0.5612571
J81087,235.74834567829382,64.31064580212517,0.5612571
J81090,-132.94595804109966,-21.3344851742601,1.0304221
J81609,-83.58451742719174,33.90165682008348,1.0046948
J81612,-153.0098734443773,96.20519035052764,0.5612571
J81613,124.31150583559615,150.00436272969955,1.0046948
J81616,-66.67172049726042,83.74204142932165,1.0046948
J81620,1786.0440686175646,1329.8402974611854,1.0046948
J81621,85.39449341549438,122.85769909974789,0.5612571
J81623,-437.0818330652967,-18.821560311694487,1.0304221
J81624,-334.76806116818136,6.952686314276416,0.5612571
J81625,299.5460903893832,128.54542067901178,0.5612571
J81626,69.25588718971008,147.99231505207612,1.0046948
J81628,-247.25875360616368,28.54103701226759,0.6627368
J81631,-222.24116505787964,85.95357471130887,0.5612571
J81632,20.908228422778404,54.94625945616139,0.5612571
J81633,21.79807736243582,67.97191135411313,0.5612571
J81634,963.1622346033564,663.7436661244137,0.5612571
J81637,186.50192817511436,153.42986206477275,1.0046948
J81640,-304.39209192429803,-43.184545822577135,0.5612571
J81644,-233.25863513237175,8.169718848927129,0.5612571
J81645,-322.33503192125045,-28.82657746217246,0.5612571
J81646,7.29081194916985,130.59998718109463,0.5612571
J81647,-216.54717127646308,90.12676594706932,1.3913181
J81648,-174.95688897598205,64.31038634386995,0.5612571
J81653,-487.5709277482147,-1.6406352985503778,1.02761
J81656,-496.0427753701907,-9.085450566080665,0.5612571
J82001,369.4497481223363,40.04183639293515,-0.7018792
J82002,807.4370921893639,183.58081190687952,-0.7018792
J82004,-130.72168906855134,-84.74191554427281,-0.7018792
J82005,-106.85781447893599,46.804387011531254,0.21929917
J82006,458.47392063295365,138.97628030155977,0.13675758
J82007,955.4333774892984,110.41152407346016,1.4824355
J82008,157.84247631924035,73.31345413047437,1.9601761
J82009,472.77255640277446,-5.492301744278158,0.21929917
J82010,1395.4620587389782,248.11984102867618,0.21929917
J82012,207.97539460571173,9.780201656370236,0.13675758
J82014,-499.8780228017881,-166.47893048001734,0.23645066
J82015,214.49966592270536,66.86960411878616,0.94109136
J82016,338.8056502403323,73.0507501440505,1.7815146
J82017,643.9122866184425,70.031224924951,1.7815146
J82018,747.0985840886841,243.07150485010644,1.9601761
J82019,301.2130430649444,235.08151932787734,1.9601761
J82020,-12.035861178238195,34.8196483101796,1.9601761
J82021,487.9338986858238,32.98897740049675,0.21929917
J82022,809.6442595450195,102.28638438262855,-0.7018792
J82023,187.41800393202854,-34.99326008580055,2.1045344
J82024,572.2127387499647,719.8457254705293,-0.7018792
J82025,410.28093053667453,221.32039503790662,1.7815146
J82026,965.1561751725832,120.15243332959574,0.13675758
J82027,-25.339930926347108,43.05309928840884,2.0770206
J82028,706.2280605713495,532.5442061790933,-0.7018792
J82029,664.4539721134013,105.2847296679782,1.4824355
J82030,12.796742954331966,-86.50645611659428,0.9522279
