,practice_intercept,practice_slope,imd_centile_practice_mean
Y00108,-410.1336825766254,22.919111465641286,-1.2071337
Y00110,-134.67058093426792,16.674380002352482,-1.2517991
Y00134,-536.435894101721,-36.72847527106384,2.2935584
Y00136,-490.9895016127119,-9.580531208341668,-0.0010085123
Y00137,79.86119579391679,154.22573636195776,-1.1538926
Y00140,-118.8422825510711,-33.68804426473194,-0.6057593
Y00142,-486.03856895280666,-3.751164190490732,-0.04269142
Y00151,159.376192877639,-72.34787852716761,0.18794312
Y00152,-503.27874088609394,-45.80416009455574,1.2830493
Y00155,107.18660902449047,5.968675079785562,-1.3068267
Y00159,2481.6084733795697,154.6761800848446,-1.2242851
Y00164,396.9868112816768,95.46458355165741,-1.0003281
Y00167,-508.26669745037975,-9.97243229146978,1.424767
Y00172,-467.1700414363589,-15.85828442012458,0.085423484
Y00175,-417.82052330125435,22.635310704770774,-0.56080157
Y00178,-454.9956053782782,-12.356072912039034,1.0072216
Y00182,-454.29692096608943,3.2196366048567726,-0.27059048
Y00183,-265.28583894121107,50.882978623867736,0.5251675
Y00184,58.872557289546414,61.186950531095036,-0.34777224
Y00185,369.3624843326224,146.91386012372558,1.5424657
Y00186,-345.9927452963516,-2.0202930072599203,-0.6725787
Y00189,-247.21278805330402,66.69257377618692,0.6848744
Y00192,-165.34564558614585,43.31109826743113,0.5748354
Y00195,-461.38498816640663,-48.26076879304729,0.60949576
Y00198,442.8555690511336,100.49178207908993,-0.041065995
Y00200,-398.18560683961755,25.4994607526506,-0.16410828
Y00203,-432.49877552646666,-35.35377676543786,-1.0438372
Y00206,-126.22968213620932,107.90092436576762,-0.8565999
Y00208,-490.5477729493724,-14.081005091753097,-0.62969995
Y00209,-455.4995233634822,5.10302395767044,-1.0885025
Y00212,-88.70723702051077,114.99776980911084,-1.298251
Y00217,-499.03100002690155,-5.083087673132075,1.4779333
Y00219,-485.3495418088839,-3.996081130281798,0.09882079
Y00225,-418.59848869020135,-18.97838215346538,-1.2432233
Y00226,-514.4326579128036,-66.03262779890953,-0.99059606
Y00228,-248.10123963202184,-71.23687131022436,-0.9080545
Y00234,-420.26573429671475,-6.800872792826774,0.5165918
Y00243,-284.6251431643337,-64.38183038057655,0.8537508
Y00252,-251.3881959958425,32.70317185366956,1.3173523
Y00258,-556.9358709087246,-99.47168892515842,-0.48534152
Y00259,-482.0861822881125,-68.07781070745808,1.1441044
Y00260,-132.14681591065727,74.33176667007926,1.6610968
Y00265,-102.2790336460204,103.39131341382134,-0.45782766
Y00268,-308.58036751333566,-0.7787266400638132,0.57660556
Y00271,-489.276445752519,-4.491598170575602,1.2450993
Y00273,-483.19195845809895,-4.437724802033977,-0.16053504
Y00277,-482.82363287521474,-20.228152798960714,-1.3154025
Y00278,-121.36096366964115,32.3692793358955,-1.2157094
Y00280,-389.07530032123157,-78.15260580483417,-1.1674798
Y00282,-479.84683561315,-1.8367662080143317,0.38394734
Y00286,65.62643464477597,70.06906527708816,-0.49213067
Y00293,162.55743953376017,306.3250466324177,0.9117909
Y00297,111.00707611748746,185.8497200519884,-0.36671034
Y00301,-468.40326730117,-33.70761091601719,-1.2878886
Y00304,-279.85872786345504,53.57808823093626,0.20036104
Y00312,-177.66236517175196,-3.452015867575235,0.5680463
Y00313,-482.4596773058289,-6.012951969301767,-0.46729672
Y00316,-155.67724821326496,20.61644773311411,-0.3860058
Y00327,-413.51039201975334,-48.656874969688225,-1.2517991
Y00328,-328.7797267982201,-7.2003801010719215,0.39796057
Y00329,-489.45235170198833,-3.812487195984489,-0.24007949
Y00332,-421.5027605764327,-13.083884601440301,1.9326622
Y00334,-186.81540281248073,-153.40079825159302,0.669526
Y00344,-425.8947962972336,-20.61558919532229,-1.1538926
Y00346,-503.3021749726798,-20.916850603730904,-0.23271428
Y00347,18.214290158035737,24.69026639885954,0.79494625
Y00349,-490.5995437159991,-8.279073770637185,0.59438854
Y00351,383.8398339934846,164.2624108368492,0.3104165
Y00352,158.84160340020685,186.52555341330734,0.35329524
Y00372,-479.2485170610531,0.2261570930013237,-0.042952772
Y00384,-466.54466133308085,-11.58247553704904,-0.80004287
Y00390,-407.86223197411533,-36.245260935053075,0.54589224
Y00394,-489.8767356514257,-13.309864199137955,-1.0627753
Y00399,49.486994604328366,-28.11836291258423,0.119606085
Y00400,-482.19480746143216,-5.112244284316397,-0.48195812
Y00401,-466.0876807643698,-12.994612940105412,-0.54215586
Y00403,-198.65998837318867,51.41930206162803,-1.2192827
Y00408,-418.5441008303433,-2.9454984890160274,0.4358368
Y00411,1251.1702468215997,576.8965493884125,-0.66400295
Y00412,99.0606444161632,-95.23982453918615,-1.2242851
Y00415,-294.1506712864032,14.772733275347996,1.2401706
Y00416,-490.9528090143346,-1.0382074655920315,1.1394929
Y00417,-446.2718465800419,7.752100601624863,-0.6026327
Y00419,-477.0660826278919,-8.043438119066705,-0.49156386
Y00420,-488.3872239669674,-10.840761016861618,0.53840035
Y00427,-464.78773519083813,-11.043451675520863,-1.2432233
Y00433,-246.50069248372074,-37.01382230477773,-0.07120433
Y00434,-437.02225904227925,-8.923071341407525,0.60949576
Y00436,-388.4780836490909,-0.7449642199892038,1.8604832
Y00437,294.28558597578484,108.63595620765619,-0.45782766
Y00438,-472.06812038973504,-2.2333152154629667,-0.41316232
Y00442,-485.77112537940275,-6.024766153334037,-0.23961376
Y00445,1493.3015334428974,133.66366770852514,-1.0438372
Y00446,-93.82571764912856,-31.427030389421457,-0.22235191
Y00449,54.21643573057376,415.98526261442026,-0.0676311
Y00451,-473.94175768460747,-5.45771079231346,-1.1349545
Y00454,-393.9924694524342,-22.016840550424323,1.1404774
Y00459,-463.9585209451557,-8.811625753121222,0.097644456
Y00469,1037.5343812716405,498.41125738126584,-0.07978008
Y00471,-127.1715380396065,55.76169533785706,-1.2242851
Y00475,250.53988003117428,130.45211395337955,-0.7722718
Y00481,-476.8512718988428,-15.655682989382784,-1.2071335
Y00482,-476.7968880996814,2.1543874562049745,0.5286885
Y00483,-414.71379647146284,11.081082932826417,-0.59361035
Y00484,255.2529274689456,76.00704862132349,0.7777948
Y00486,146.436496817584,104.55955371117551,-0.71045494
Y00489,-504.36087779981835,-17.49676115334229,0.669526
Y00492,-193.8442394923235,42.85111409849446,-1.2242851
Y00493,-523.7372758852974,-39.373556276672176,-0.16053504
Y00496,-493.94279465025875,-9.204429963254803,1.9687519
Y00502,-361.9928589119137,-0.19338482263596887,0.54589224
Y00504,-454.0278672606028,-9.3142166749032,-0.62969995
Y00505,-476.72995528212033,2.3712746821746387,-0.3782961
Y00507,-289.0858833930742,9.444082798021375,-0.4253113
Y00511,-486.09761361754425,-6.532433008813896,-0.14641303
Y00514,-501.6172185538415,-21.962525534795432,-0.3770727
Y00522,30.277371224468865,110.88899019671322,0.39796057
Y00523,-482.5065913482958,-1.3410857300411456,-0.23271425
Y00525,-461.2891353549657,-12.054473023244224,-1.2432233
Y00527,-67.40027609506032,7.474110757825843,0.08843757
Y00528,-460.5747372241102,-1.878365841862303,-1.2432233
Y00529,-472.42305233990976,-21.780928028692465,-1.2432233
Y00533,-474.5488522334578,-11.032761061140976,-1.0762486
Y00534,-445.9541935097524,-26.09965069716752,-0.7501178
Y00539,-477.4023441820525,4.468414806588242,1.4806489
Y00540,-442.27909913558193,2.536111283700274,-1.2432233
Y00542,228.01820588668153,75.76150936054599,-0.7483311
Y00546,-530.2056661814685,-58.79678987824897,-1.3154025
Y00549,-483.20413139739003,-5.887422174765533,-0.3570229
Y00550,-409.44079476906,1.038043825331301,-0.3478766
Y00552,-489.36899700928774,-82.17312218637569,-0.63829273
Y00560,-15.807305241598373,104.22137370317509,1.5974934
Y00561,-297.13840954657695,45.471386386430616,0.39830706
Y00568,-270.8331580872166,-8.247141145893364,0.5748354
Y00570,-494.9353017546397,-4.164912542144038,1.7522143
Y00572,-469.0501744409803,0.9088338403894817,-0.7018792
Y00580,-429.008957737954,4.346668438714729,0.48907793
Y00587,-436.3620242453431,-8.695397335987508,2.2935584
Y00589,-112.73397320552543,150.61223901744862,0.76921904
Y00592,815.6020899905193,-9.848765058022918,-1.1405067
Y00597,-262.92328243869963,-36.34624217277218,0.60949576
Y00599,-455.7659984408499,-35.53519986437378,0.54589224
Y00601,-505.3700635559214,-77.98601479118493,0.5973467
Y00605,-456.3426146658116,-1.8352403427277437,-0.5092822
Y00610,-430.419026985948,-102.80510451253961,-0.7834731
Y00612,-82.24376093967439,52.901278792701426,-0.72081727
Y00617,-419.7716410525052,-12.080656709498317,0.94109136
Y00618,-477.4335635947561,0.7086581684856631,0.099310145
Y00622,-493.463283882678,-130.33743029266907,0.5973467
Y00623,-364.96424980041,-39.9241201857627,2.2574687
Y00626,-382.214397644952,-29.9488859738751,-0.514642
Y00630,-475.80339640140227,-3.834730278199393,-1.0189945
Y00631,-480.6634971946379,-8.572115567933865,-1.0191671
Y00641,-501.3051339184911,-8.1064217277949,1.980938
Y00644,-483.88468971027146,-8.1368193292551,0.20036104
Y00647,-449.2428899962978,-17.239694816147306,0.3808091
Y00650,-461.45530854579806,-5.197050898690231,-0.5092822
Y00656,-450.9175421630893,-8.349067197160064,-0.34777224
Y00658,-325.27818737575024,-18.26734585026484,0.62128735
Y00661,-440.1512881941571,-24.05274315926854,-0.34777224
Y00672,-323.0558508844033,-48.09564955031395,1.7522142
Y00673,-496.6650157390847,-3.3661968383619496,1.5721382
Y00674,-499.03637533589995,-5.706785308035689,1.5825297
Y00675,-456.3038310536863,8.39396606756115,-0.17768654
Y00681,-436.5786433957755,18.082102526017334,-0.7095579
Y00683,-274.6504540823554,-15.746660329253658,-0.23924111
Y00688,-443.1723550633646,-22.802617733283533,-0.98023367
Y00694,-410.796653735177,37.33843965005052,1.0493602
Y00696,-512.5532070771226,-19.986573450552402,1.21087
Y00697,-488.9464662899774,-4.414738735500464,0.6415381
Y00700,-537.5010911356608,-191.41389124825864,0.5973467
Y00701,-439.3540288630999,-15.578749898255037,0.12996843
Y00705,-395.6636233547977,-5.680380463937887,-0.14159694
Y00707,-419.61863571931076,2.156895012210505,-1.3154025
Y00710,-514.7773154402958,-12.953680232783064,2.221379
Y00716,-495.9573713377598,-15.177892288216889,1.6078558
Y00717,-496.8467302281555,-15.5113693129132,1.788304
Y00718,-512.1479874134154,-21.997561059442905,0.3808091
Y00720,-513.4991390136671,-18.28273662093225,1.5717661
Y00723,-486.5209985618379,-9.235794395465442,1.6439453
Y00724,-490.3766757472283,-5.21613984107258,1.6439453
Y00726,182.23779944437774,141.63468580457527,-1.0799267
Y00729,-474.18786264648594,-3.9647777188324542,-0.8823272
Y00732,-473.65798593207626,-2.5595323350811143,-0.99114287
Y00737,-379.9493072317458,-99.50613182209129,0.5612571
Y00738,-459.56412812810055,-8.666179809956464,-1.2264988
Y00741,-393.4142443940924,-2.301572887363818,1.2518257
Y00747,-477.7174393270276,0.22165574944478936,0.07672734
Y00751,-328.3721265932324,27.551604047403774,1.8690587
Y00752,-483.9901094382347,-3.4920445153321293,2.0030549
Y00753,-474.4522668394452,-15.74071632931515,1.1819984
Y00754,-455.9725929660849,-11.141439687418561,1.8519073
Y00755,-498.5879309564652,-3.521025286114217,1.8521547
Y00757,-519.7054737657047,-23.148410176349554,1.4274077
Y00758,-231.87187221367168,52.280660912534884,-0.07978008
Y00759,-519.2739464557038,-22.689711200176603,1.5717661
Y00760,-476.2188283736898,-28.847555399337136,1.21087
Y00762,-474.47698585954276,-3.014075819329153,-1.0551199
Y00767,-487.30540507182997,-11.134204119650496,-0.66578954
Y00768,-490.30074219157444,-18.888395173119566,0.6218213
Y00770,-477.1419176845023,0.2683977075150425,-0.2323422
Y00771,-437.952098075263,1.9592409221760037,-0.91841686
Y00774,433.4525416497553,45.25596213044524,0.6420121
Y00776,-393.8422397260273,46.012354266889645,1.2555355
Y00779,-548.6237481247643,-81.47803027634296,0.27254027
Y00780,-488.0283437180422,-12.267892559373296,1.1386908
Y00781,-353.7255510833072,-304.5192859804978,-0.009528523
Y00782,-490.22403088504853,-31.16633456434423,-0.3048935
Y00783,-485.12095966310164,-7.9513857543651385,1.4341968
Y00804,-515.2610127055891,-15.938066959053634,1.5356766
Y00806,-490.64835117890067,-21.94700901524477,1.5492102
Y00807,-407.63469292276915,34.2209405949621,0.5026562
Y00808,-468.4569702565353,4.8670998236221426,-0.85377276
Y00809,-425.72002460386517,9.100778366222968,1.7522142
Y00812,-482.559883759827,-13.22001629407198,-1.0627753
Y00814,-461.36261500858853,-3.694473655905028,-0.060841966
Y00819,-471.73204578382285,-0.6603515114958313,-0.9905961
Y00820,-470.84043687591026,-4.623772358731501,-1.0069385
Y00824,-450.55712017095266,-37.06274522215592,-0.022965742
Y00825,-411.4465782089508,-27.500436361815307,0.7777948
Y00827,-472.8053727572535,-2.770865691507982,-0.12444544
Y00828,-474.2127640728986,-6.498872620182948,-1.2257606
Y00833,-477.61512727758674,-31.064146032604395,-0.24728891
Y00835,-487.2047629826809,-3.8957270622430933,-0.24683629
Y00839,-481.87782576616826,-15.638456731698597,-0.2606017
Y00840,-471.4912808464199,1.806209714941426,-0.234218
Y00857,-486.71451673559596,-3.7569301858686526,0.27254027
Y00859,-520.1255095855495,-52.33067891399292,1.5356766
Y00860,-360.8292191581407,-5.770866128960331,0.54589224
Y00862,-398.97641545615613,-23.93358850210187,-0.5746722
Y00864,-472.52220804869006,-10.141533356590566,-0.50988245
Y00866,-481.69905207659815,-7.647060746050331,-0.022545364
Y00868,-461.7791271743987,3.0872087207041568,0.669526
Y00881,-488.5711064036138,-24.994217137283112,-0.70275944
Y00890,-473.0633439022986,-2.3647634033027227,-1.2911354
Y00898,-485.9267815976538,-36.65452955958596,-0.5195317
Y00902,-96.08625222093269,35.34120379671938,-0.16410828
Y00904,-322.2440669555768,-9.41717920824032,-0.7722718
Y00911,-371.11581268110933,8.03904143868757,0.6162848
Y00912,-262.39603168488384,36.06503320639463,0.60949576
Y00915,93.85077252204438,-4.5464572785327135,-0.99059606
Y00918,38.21519488983802,77.7096845711695,0.10388388
Y00922,-495.0800815223834,-21.48257633906344,-1.2107426
Y00931,-474.6236827925152,-1.376427192999461,-0.100908734
Y00934,-453.0680553136438,-137.75892797460335,-0.6742261
Y00945,-454.1045303847719,11.063578713520823,-1.0799267
Y00954,-427.8129213590288,-68.6347465602154,-1.2177964
Y00955,-78.62444319210825,-34.266283462105996,-1.2432233
Y00962,-490.79359409359694,-6.5232455218131955,-0.052266218
Y00969,880.9782261596462,178.61254509073353,-0.43888953
Y00972,-471.47221040111384,-14.24525870540822,0.541047
Y00973,-469.31901458392974,-29.47257868733145,-1.2555267
Y00978,-673.8416679858755,-261.93934808715477,-1.1349545
Y00982,-471.6728555045456,-53.84040548408691,-0.8823272
Y00983,-461.78594732040534,-1.2611206009540226,1.6439453
Y00984,188.0571237384242,-7.090830000782208,1.8389915
Y00987,-475.9522457344721,-7.384143918022158,-0.23271427
Y00988,-401.38309437151736,-79.30806017909467,-0.17768654
Y00990,-518.7737365574774,-29.67616586131908,-0.62969995
Y00992,-480.0555456272548,-5.559423821827114,-0.60337573
Y00993,-475.5057764721734,-18.482937678293915,-0.14572905
Y00995,-475.3384735820199,-14.2022988101186,-0.5974316
Y00996,-302.86708475218757,61.09793775720777,-0.6057593
Y00997,-477.2278932089511,-3.0694998106920885,-0.6288889
Y00999,139.4877454814463,269.62738461019524,-0.07120433
Y01003,-392.9128207299166,-30.039245129214514,0.07672734
Y01008,6644.755884974077,2247.6659760605367,0.48228878
Y01009,-310.2268928994472,21.82601972252105,-0.3409831
Y01010,-476.49729869086235,3.3785555525477817,-0.47526997
Y01011,275.9282365211646,150.2605206693518,-0.4253113
Y01013,-479.2248551925245,-6.44179604876516,-0.46615466
Y01025,-434.003283632269,-12.779492839335575,-0.8823272
Y01026,-441.6491257635213,-9.435867829460157,0.99433243
Y01027,-559.4203857087198,-76.59124404547194,0.99433243
Y01031,-388.8151685312272,-10.976624896750431,-0.52143115
Y01034,-458.2302723737753,6.590279211684891,-0.19662465
Y01039,-470.82417298730303,8.179082568696396,-0.05845301
Y01049,-390.3844673246679,51.31460136751411,-0.62969995
Y01050,243.09491405498693,13.49876087853582,1.3809558
Y01051,522.5591885324276,408.53082141115146,1.3809558
Y01052,-468.84959726595577,-4.095183433792471,-1.0387156
Y01054,-479.6901268904073,-6.737967639670631,-1.0127419
Y01056,-489.3338507746298,-7.591994583501796,1.4634974
Y01057,-412.98327799648075,21.38818677111752,-1.2242851
Y01061,-324.65069469162603,24.36746310286039,1.2401706
Y01063,-478.47807929465284,-2.7720208813439124,-0.4442896
Y01065,-448.04216301187114,-33.37606128693884,0.20036104
Y01066,13.512117731666448,99.31831705983043,-1.0559862
Y01068,66.09014510521172,-83.4414343830665,-1.2242851
Y01069,-435.41769234365324,-36.97336562374583,-0.23092765
Y01071,-488.14370094268975,-7.4448077230515235,0.27836117
Y01072,-506.4502030967217,-12.946515269162076,2.1131103
Y01075,-481.2811323912089,13.992735407371871,2.0322695
Y01076,-445.96861947994137,-8.809909236107528,-1.2517991
Y01077,-466.41508629166344,-10.8217757387263,-1.2432233
Y01083,-367.35293152532483,-11.11593074779382,0.60949576
Y01085,-499.3295921028823,-6.3600486650489785,1.8866168
Y01086,-429.7838796052287,-36.65390815079307,0.54589224
Y01090,-338.1027703820455,-1.975212463551868,-0.3409831
Y01091,-478.1360739362313,0.17689493176926074,-0.052266218
