,practice_intercept,practice_slope,imd_centile_practice_mean
Y00568,-212.69352823579345,26.22745930667141,0.68433726
Y00570,-439.5965881776477,-0.8513978229056155,1.7658812
Y00576,-455.9198493379556,-14.606821271673137,1.5356766
Y00581,-456.5877763029208,-0.2433256650472083,-0.05376995
Y00587,-374.0782895931641,-4.054793704870023,2.2935584
Y00589,-104.59044108548494,117.22695684167522,0.7550013
Y00599,-423.2945729391222,-30.007521723626112,0.4933517
Y00601,-432.24561637694615,-53.117816225740626,0.5973467
Y00605,-450.133646434763,-10.723751523389737,-0.55429846
Y00610,-415.5423344563334,-99.67951445081421,-0.7833008
Y00612,-120.832509185407,-7.013657850421624,-0.7429754
Y00617,-366.2445192792565,4.203352815647088,0.9565739
Y00622,-452.27510202220475,-131.04769890872893,0.5973467
Y00623,-295.5230530398753,-33.487552177208286,2.2574687
Y00626,-351.6443800889112,-8.792625741455355,-0.44987774
Y00629,-426.2086818643726,-8.84327062523071,-1.0774785
Y00630,-471.79328009505866,-4.2692286498731296,-1.0183171
Y00631,-469.70415291964855,-4.548796649586167,-1.0266856
Y00633,-617.4424994499557,-132.3664105375499,-1.279313
Y00640,-452.10874848026884,1.7912092595440594,1.9254444
Y00641,-440.90387075760265,-1.0855617005365614,1.9319208
Y00644,-457.29319504417884,-6.736729195419306,0.20036104
Y00646,-497.2560326440153,-28.317643000024503,-1.2071337
Y00647,-419.984349739451,-18.116114581065077,0.3808091
Y00650,-451.4183132601448,-10.84321549158566,-0.55289954
Y00656,-441.28197377067085,-14.8421075521869,-0.36595207
Y00658,-297.3577609098542,-20.843901328675035,0.77737755
Y00661,-407.0114951201692,-7.597627503922355,-0.36580774
Y00672,-288.85845021882056,-59.743951454182444,1.7655652
Y00673,-443.3345702854819,2.494687405818593,1.5832094
Y00674,-451.2622376324984,-8.093942970576913,1.5815047
Y00681,-426.0690404763857,20.060508440080845,-0.70868856
Y00683,-255.44129032548113,-11.438470191302597,-0.23850222
Y00688,-439.6135490205959,-23.70558167670387,-0.9839039
Y00694,-398.783943616315,3.4419103260714294,1.0585383
Y00696,-466.0085266401773,-17.682031884451707,1.21087
Y00697,-453.8031702874611,0.5994755931746786,0.67047566
Y00700,-519.1056338661815,-230.79222229357552,0.5973467
Y00701,-409.6326389283712,-8.258605583055084,0.08082725
Y00705,-380.98269104043936,-16.48380740932407,-0.17284307
Y00710,-452.06224709508376,-11.140836158479589,2.221379
Y00716,-439.0738412169579,-11.495216341718333,1.6078558
Y00717,-434.8623472145465,-10.638327612634525,1.7883037
Y00718,-478.3382417422599,-19.13378439871841,0.3808091
Y00720,-462.2285544202561,-17.01911013166572,1.5717661
Y00723,-434.3409332146376,-7.186345858613999,1.6439453
Y00724,-437.81496885168656,-3.614393964899827,1.6439455
Y00729,-466.8684392917604,-4.451425582409403,-0.88232726
Y00732,-467.9418980668802,-2.5264032568883237,-0.99108374
Y00737,-346.6858284197328,-101.81327792739283,0.5612571
Y00738,-464.06676424977155,-7.7298429972387686,-1.2297662
Y00741,-348.7858351999732,-3.0221262834325175,1.2512476
Y00751,-266.30162582404756,37.95530925963,1.8913574
Y00752,-428.0141994818747,-2.9973233268248944,2.012143
Y00753,-427.8329543245858,-11.62685083274118,1.1975739
Y00754,-402.76595741395397,-12.92193589337313,1.6827469
Y00755,-441.52148103663495,-0.34673687222751154,1.8270342
Y00757,-466.6257109625481,-19.8444888013011,1.4274077
Y00758,-237.7548429083812,20.0627964716164,-0.037454873
Y00759,-467.7460524550362,-20.988318436238146,1.5717661
Y00760,-425.7982091218386,-24.513501942523266,1.21087
Y00762,-467.95731255006996,-0.6834726988483055,-1.0239259
Y00763,-492.1551335640959,-23.56723803220379,-0.19662465
Y00764,-505.72924719522615,-36.100674922045364,-0.26880386
Y00767,-471.86697174822683,-9.661227090193217,-0.66578954
Y00768,-437.68790547175774,1.7539443720274543,0.6013567
Y00770,-456.62464270109757,1.224667199842531,-0.24122319
Y00771,-431.2439647573291,1.2134177874484544,-0.9184168
Y00774,449.2598298726893,12.35829433596468,0.67098624
Y00776,-342.17646850977223,51.138786326514705,1.2711585
Y00779,-492.68757986181544,-65.37197357687994,0.27254027
Y00780,-443.2217840574512,-10.954731186051438,1.1386908
Y00781,-306.77001125505876,-314.2930083173331,-0.002542757
Y00782,-471.7598783774319,-30.349768254235112,-0.3048935
Y00783,-437.4250148847469,-7.666763310888171,1.1718599
Y00785,-463.95449554115146,-4.916252716717465,-1.0266856
Y00804,-458.6415471131877,-9.950783647658717,1.5348173
Y00806,-440.3081748651526,-22.011191389013746,1.5455192
Y00807,-404.56476559335135,9.048391566325222,0.49199843
Y00808,-454.4602793520058,12.439671487860512,-0.894523
Y00809,-390.59452061466,-7.1379913609211,1.7532679
Y00812,-477.8388113476259,-11.944128567443574,-1.0627753
Y00813,-487.1890911310274,-18.739092140931984,-1.0266856
Y00814,-431.5459254256559,5.599902020619645,-0.04976289
Y00819,-464.6304466742208,0.3993919038337435,-0.99059606
Y00820,-466.1515985040657,-4.541855361061853,-1.0045663
Y00824,-406.16843059185686,-8.715120453660708,-0.05435232
Y00827,-451.6261714815392,-0.9641211077059985,-0.12444544
Y00828,-472.3641130142632,-7.042327861255904,-1.2223293
Y00833,-455.7564660726135,-23.889032321460903,-0.24853437
Y00835,-461.0539096192759,4.171600194397394,-0.092757
Y00839,-461.4450781420355,-14.44289332849059,-0.26128522
Y00840,-456.18312047287066,-0.4254499352542958,-0.11884532
Y00848,-455.0709831112752,-5.908619036403071,-0.25458673
Y00857,-455.855005925786,-0.1661360847044527,0.29248452
Y00859,-461.5985621963466,-44.965503782312474,1.5356766
Y00860,-359.4279889010066,-25.229882597565584,0.47218046
Y00862,-389.5643323187012,-19.983377803769386,-0.5525141
Y00864,-456.71891401121263,-5.3629410255334955,-0.5438316
Y00866,-458.18166162952076,-4.462683410614901,-0.04886647
Y00881,-474.85955035306296,-18.516021341836076,-0.70433986
Y00884,-476.5442303552559,-27.26091001388565,2.2574687
Y00891,-483.2899057273114,-18.330953925421994,0.012394331
Y00898,-456.0273293472857,-12.57175732524679,-0.47920626
Y00899,-512.836280741598,-37.14925045278502,-1.2071337
Y00902,-107.45605674959923,-10.289766482961523,-0.059150364
Y00910,-444.20517035382477,-4.046057250519623,1.587004
Y00911,-370.39897970021144,-23.36776656166406,0.59838974
Y00915,96.92865737680386,-18.217917894099873,-0.99059606
Y00918,35.28980248449012,46.15506841520073,0.17574501
Y00922,-473.5565385882793,-7.120732399306432,-1.2146523
Y00931,-455.46850413762013,-1.4904721417140514,-0.09737823
Y00954,-427.02052067285973,-79.15989679287749,-1.216517
Y00955,-75.61767395527586,-26.91779690872379,-1.2432233
Y00962,-468.98729285102644,-7.06159347970073,-0.052266218
Y00969,867.3289337750907,144.6408674512816,-0.38562572
Y00980,-456.90892646806634,-22.62710541084959,1.860483
Y00982,-463.5641626571002,-53.180347344750395,-0.88232726
Y00983,-410.35771324178546,1.4496028061694146,1.6439452
Y00984,242.8735472558232,-4.82659258704318,1.837257
Y00987,-455.83218870456636,-5.3713881028758586,-0.23271427
Y00990,-500.89460944562296,-26.97428749412122,-0.62969995
Y00992,-464.8854438676777,-1.1935642200091763,-0.5755656
Y00993,-453.4652969087017,-14.513074671913696,-0.17746203
Y00995,-460.4922817083284,-9.393894329865626,-0.5867062
Y00996,-335.54565940456104,13.606636149390301,-0.5765043
Y00997,-464.26216493152185,-1.6795423869002366,-0.632948
Y00999,164.33706929810484,250.75733046923105,-0.0399582
Y01008,6169.820556596449,1540.2309368479187,0.46425328
Y01009,-292.86850939492433,23.62625720147396,-0.3409831
Y01010,-461.6918634985338,3.7689182141481745,-0.4771703
Y01011,263.8204702967046,118.7411509581519,-0.32262537
Y01013,-459.90835252827804,-0.4019104555719721,-0.3252706
Y01025,-423.3851143183742,-1.8583664276920882,-0.88232726
Y01026,-390.46390063669173,-4.369175748049371,0.9943325
Y01027,-504.49161950422894,-68.21695309660296,0.99433243
Y01034,-436.6885989717587,6.812535373846906,-0.19662465
Y01039,-449.8647472168956,6.268811419435776,-0.05767966
Y01049,-376.13146891990567,59.324142076666504,-0.62969995
Y01050,357.56487967223904,91.84135532616298,1.3877717
Y01051,450.449894523879,246.9611846652337,1.3877717
Y01052,-462.35017841501553,-0.8023084594526876,-1.040152
Y01054,-466.92700195408156,0.21368800301159033,-0.83279246
Y01056,-440.9751880630218,-7.409307223987464,1.4634974
Y01057,-391.1858976075593,43.16003686103822,-1.2355046
Y01061,-314.8527269079428,-7.016107933548465,1.2154596
Y01063,-461.58830598486907,-0.5118708377086683,-0.3748171
Y01065,-407.51294107076865,-25.31536602934087,0.20036104
Y01066,14.75969973423375,106.33143782116097,-1.0245996
Y01068,47.78441682161366,-101.15063140539405,-1.2355046
Y01069,-411.83956297358355,-31.023637291865285,-0.26004222
Y01071,-459.9406018040768,-5.481806619968825,0.27755272
Y01072,-446.50489698528986,-11.777368861540946,2.1131103
Y01075,-425.9648454904315,12.46011830995675,2.0312486
Y01085,-443.89571476181027,-2.2667097072843343,1.9052523
Y01086,-387.9071350747882,-16.1608173353702,0.47218046
Y01090,-308.0480714912688,14.420016602262297,-0.42108953
Y01091,-458.047792226842,-0.21031164438408892,-0.052266218
Y01095,-433.4510365654761,11.867184385057099,1.1026013
Y01101,-445.8807757232404,-6.917027875823104,1.9735639
Y01106,-458.90836109921486,5.927469623306464,-0.03835668
Y01116,-477.3860006679857,-13.722888282447688,-0.59361035
Y01117,-394.0964787773333,-23.41945435074656,-0.052266218
Y01118,-76.64149934468294,29.6555081377803,-1.0364903
Y01126,-287.2950710894909,-36.722002633194066,-0.26004222
Y01127,105.82676740365709,126.53587320471921,-0.5961137
Y01128,-444.4418876981665,-5.74230655689437,1.860483
Y01130,-468.5885717877649,-2.257327725330534,-0.62102014
Y01132,109.98972163094142,73.76252448797233,0.52120394
Y01133,-388.69239824536805,32.21427277005497,-0.9166563
Y01135,-470.8102064047447,-25.30783241871411,2.0048416
Y01139,-38.018663137768264,-7.5308913445318355,0.11885868
Y01141,-460.5454433766635,-1.9489322574318193,-0.16814578
Y01142,-440.2116530427607,1.6698763808956236,2.2238176
Y01156,-370.43069138988363,26.590822488846268,1.7883039
Y01163,-148.49593617037442,129.01759949471017,0.6647279
Y01165,-75.46602482704155,38.507559997259435,0.8619209
Y01166,-421.31758694789625,-2.5002188405027757,1.488011
Y01173,-356.27804277436275,20.457501504923556,-0.26212832
Y01176,-392.10282459232786,-21.379400629927456,-1.2355046
Y01177,-62.51496734835435,30.854484180797837,-1.3154025
Y01179,-511.809664222692,-44.188232584724545,0.9943325
Y01183,-505.7003016818569,-28.317111649413405,-0.81014806
Y01184,-488.67423746031477,-14.723950674364549,-0.810148
Y01186,-467.3773324896732,-17.427190751933907,-0.2334219
Y01195,-457.1261564134679,-0.3805298178924424,0.22291705
Y01200,90.35462616406014,209.16728092088198,-1.2432233
Y01201,-449.16287109451247,-7.271112751726483,1.7883039
Y01206,24.976683662393906,49.13040858287092,-0.32262537
Y01209,-465.9652799576587,-1.0293890394321175,-0.9853967
Y01215,-457.43455193573465,-6.544001971892356,1.7522142
Y01221,-163.75434607972284,10.513743767563577,-0.42108953
Y01231,-342.33658741651186,-68.52566696537485,-0.23506156
Y01233,-453.03986248635607,-0.14755361241901394,0.7357354
Y01236,-456.4619670851417,-9.84422447106932,0.6165945
Y01250,-464.1124503959407,-19.790558684645614,2.040931
Y01253,-466.093258846962,-8.527376528336251,-0.4492519
Y01260,-454.87454582641476,-9.700857298303678,2.040931
Y01262,-464.0118396328888,1.770736655886251,-0.9386563
Y01264,-458.86681986563417,-8.046281208117536,0.5612571
Y01280,-357.38737699521727,-18.46264660409079,-1.2845281
Y01282,-463.49631714493995,0.8328236759776377,-0.566753
Y01285,-447.6083232419256,-4.8378190984822576,0.9810886
Y01287,-436.8719623283161,-42.253619532233714,-0.62969995
Y01291,211.30715028408468,76.73387405507141,-0.94908255
Y01297,-450.01547573693955,-1.0493568160535867,0.75448686
Y01298,-441.21827827613004,-1.6250990521089617,2.1202686
Y01299,-478.0150465735024,-8.855367539279717,-1.0988649
Y01303,-452.98999239756137,-1.6662309884566018,-0.86410016
Y01307,-451.39189100905304,-1.239353305532604,0.8548675
Y01310,-457.12233911836125,-7.92407069960428,0.29136962
Y01635,-497.52953583773353,-75.61308287127473,1.7522141
Y01636,-472.38759043832744,-9.434531953063464,-0.5593252
Y01652,584.603582524191,123.50933946833948,1.186254
Y01655,-99.90220866062035,103.98957701929261,-1.0245996
Y01660,-302.907749103988,-47.48711637340561,2.0300832
Y01676,-462.3730424083708,-2.6067039970443107,-1.2406907
Y01680,-280.9843577171856,-97.74179447486404,-1.2071337
Y01685,-464.39283799493535,-5.092202423948431,-0.36554828
Y01689,-440.50502650669335,-4.833333174926282,2.221379
Y01690,-224.14554679565262,160.5259646358825,0.68264943
Y01692,-462.34954186127504,-3.4479637574469963,-0.8173659
Y01693,-467.7527822694826,7.182661058501471,-1.2432233
Y01696,-459.56619462305537,-0.6985364077142514,-0.051890284
Y01704,-469.12253942844893,-4.3094121989913985,-0.45485204
Y01710,-475.7342635515633,-2.85235239197102,-1.2071337
Y01716,-463.62762032450553,-20.23661342399333,0.5945345
Y01717,-422.3767550027421,2.2515874224209833,-0.98809266
Y01718,-416.74048493456326,12.947710849017525,-1.3154025
Y01719,-40.32514993914543,92.78818601681944,-1.2845281
Y01726,-475.01339119831874,-11.109092608763294,-0.9233947
Y01730,-445.0349031642631,-0.22928387992085425,1.6865968
Y01731,-466.3172239516352,-1.8084416931654643,-0.09918271
Y01734,-478.8103010136605,-15.182758755589319,-0.73519266
Y01735,-449.9456486492082,-1.0798386496699166,0.85310173
Y01739,-498.50921781035083,-25.76186362434357,-1.0266856
Y01741,-468.1883355712485,-19.980764709477864,0.48907793
Y01742,-461.771877249225,-7.696742733386079,0.522958
Y01746,-424.7324660983619,-14.48549287323822,-1.2355046
Y01747,-452.40557462993837,-1.8078799312612117,0.7553005
Y01756,203.48731531364905,2.184480518767607,-0.06478284
Y01771,-465.29655865893506,-2.124384458663211,-0.36070648
Y01776,-450.11969600263626,0.5567283072079783,0.019913
Y01787,-475.9772495677764,-7.906697890665317,-0.990596
Y01792,-437.4284214137137,-47.52862097731081,0.019913
Y01793,-478.90159111062735,-15.849333166586801,0.3808091
Y01795,-264.96368912722136,76.84862031851539,-1.2845281
Y01800,-467.33977774984953,-0.6356152333022946,-0.88798827
Y01801,-451.2505018802292,-3.3616596456954633,0.853866
Y01802,-437.62399123608293,0.2121464040684589,2.1765046
Y01803,-444.54602040270555,-1.3354336982213406,1.5212408
Y01810,-457.00984200853276,-1.259701219049869,0.4991357
Y01812,480.98580411411376,116.71473491355874,1.1891745
Y01815,-413.68782718360217,-10.912306678227077,-0.037454873
Y01821,-480.26066313379226,-8.174547352102124,-1.3154025
Y01824,-488.45999512984855,-29.07706508581296,0.7777948
Y01827,-497.9859482293364,-35.32868006155211,0.8138844
Y01834,-467.07257664139297,-7.189254505850611,-0.96172434
Y01838,-421.3013743368276,-13.40447474648982,0.49252596
Y01839,59.39254183104697,74.73212109533021,-0.94908255
Y01845,-445.98874627315536,1.1492526336399873,0.82518953
Y01851,-136.0815129204057,68.81337807697689,-0.19826509
Y01863,-463.51429891279497,-10.975393551701218,0.20654783
Y01865,-576.772207146713,-147.4213692226666,-1.1349545
Y01866,-301.80394945481356,47.60192934523613,-1.2355046
Y01876,-548.5777044578971,-83.1312973802595,-0.23271427
Y01882,-436.7574358383474,-8.497716582146847,-0.2589807
Y01884,-482.3470266502627,-24.874659440561015,-0.23271427
Y01894,-455.1234748956729,0.23505928044492586,-0.3409831
Y01897,-201.32692689707596,22.511850970734937,-0.35537723
Y01915,-459.68639992688,-3.913785128015774,-0.25978148
Y01920,-444.98691808163284,-5.361049625323883,-0.2606017
Y01922,817.6136256766648,54.42680792545018,1.3877717
Y01924,-416.556273934487,9.37034671539602,-0.36372164
Y01928,-462.93550993221595,-3.4009202159092227,-0.44925192
Y01929,2439.386122088832,1794.8746990531554,-0.22708179
Y01936,-463.36137131534355,-14.96306545506509,1.7161247
Y01948,-218.53120391737406,91.35596185525502,-0.5468816
Y01949,-453.0049092274413,-17.794425511682228,0.34471947
Y01950,-450.00363049564453,-2.0360038220166867,1.158679
Y01952,-297.0715689428794,39.46473392125021,-0.26004222
Y01953,-451.7990828708262,-4.667751354591786,-0.55503184
Y01956,-456.89990903991435,8.986086251838366,-0.98626524
Y01957,-471.18723385548714,-7.674606448262682,-0.31993082
Y01962,-155.48548204350774,112.89444119546194,-1.0624282
Y01964,340.93267374514,646.6316899056055,1.7858005
Y01968,-434.238559374326,8.97822253971831,-0.03685954
Y01982,-476.133543298343,-12.231389618168919,-1.2218976
Y01986,-499.8939788632276,-23.89845994942945,-1.2071337
Y01992,-464.92339710947243,-7.702392385662388,-0.4131623
Y01994,-398.23608441058724,4.26115547258448,-0.35537723
Y01998,-491.96315200517245,-17.17553718558451,-1.3135358
Y02002,-113.84099353782666,58.46603558626366,-0.17013112
Y02005,-439.2081252567674,-2.314341570479156,2.0534837
Y02011,-447.9957411154014,5.230473430270064,0.23728997
Y02012,-447.66260290126553,-3.3915327285831665,-1.2291257
Y02025,-448.5147620802558,1.0410756496324696,-0.26880386
Y02026,-478.4798190685095,-8.990742463797309,-1.1710441
Y02029,-428.6587159647516,2.4833706088616907,1.2154596
Y02051,-447.739792070937,-5.050511691926623,1.5890892
Y02052,-482.40021210054954,-22.052942839114653,0.5612571
Y02059,-466.5035779116884,-4.617443213531149,-0.44188666
Y02064,-368.6239203543581,-33.815591438481746,-0.05435232
Y02065,-437.3059739239251,6.324751275163032,2.114614
Y02077,-430.3160337330572,-8.716416109503248,-1.1626997
Y02080,-341.00174156812324,82.50065703900053,0.76999164
