,practice_intercept,practice_slope,imd_centile_practice_mean
Y04506,-417.3924585120593,-28.7518904660874,-0.19074962
Y04507,-444.00800551641476,-8.219014990558854,1.8900108
Y04508,-478.6654589285751,-32.779229453531975,-0.23271427
Y04510,-473.82925917866146,-19.002302982974665,-0.48534152
Y04511,-482.7683978883642,-37.35358215746948,-0.23271427
Y04512,-446.4298745890942,-16.313508793760256,1.6570687
Y04513,-444.8300516587092,-25.724407277864344,0.3680716
Y04514,-416.6512071453913,-33.16589054591446,0.07765637
Y04521,-453.4634223237134,-13.822966844762846,1.1581237
Y04525,-444.5730826395062,-13.615395332592717,1.8358765
Y04526,-432.5543025515935,-12.314995018224767,1.2487346
Y04531,-466.8672734729009,-32.21331961603917,-0.301192
Y04537,-455.8256836815899,0.5692987247902229,0.5379265
Y04538,-416.8112471526764,-17.729658103933183,1.9000549
Y04542,-451.5900932000247,-5.533340156368168,0.5570728
Y04543,-441.73711056424196,-4.665564881202198,1.7371222
Y04549,-455.5000684210741,-4.498063775841131,0.21495046
Y04551,-452.6681526631515,2.3329668387659237,0.62381244
Y04553,-449.2210742104993,19.98555105200888,0.686621
Y04555,-462.1747167320324,0.9396333548345145,0.12047731
Y04558,-433.19760718368025,0.132225094970152,0.6924666
Y04562,-446.88748528405824,-9.217256585418898,0.5890184
Y04566,-441.57789496327064,-4.161379170014712,1.7974253
Y04567,-455.27491799192717,-13.294721807515874,-0.09904905
Y04572,-450.315118484237,-5.435921181815532,-0.24727674
Y04579,-469.1874078676812,-5.205490173881642,-0.75845206
Y04585,-387.9779419928672,-54.12080413227376,0.43969214
Y04586,-439.30021760250423,-15.478842080600538,0.46587744
Y04587,-423.28364963168883,-27.576163601901797,0.4486036
Y04588,-441.6928426945476,-18.662193314186712,0.50047463
Y04592,-461.6169478062412,-0.6588559601940098,0.42160603
Y04596,-465.0187217130086,-39.72230808604949,-0.8462376
Y04601,-451.8691590723149,-11.532697570529455,1.1667606
Y04602,-456.9140797367513,-14.64136963141606,1.1270149
Y04603,-461.8287288729098,0.6362029340270983,-0.2906476
Y04609,-458.63654117406,-2.437028362135161,-0.10178452
Y04610,-469.3607621621512,-29.113276978091317,-0.254368
Y04628,-450.67979170035096,0.6611667636625681,0.39524496
Y04629,-390.5816801071256,-82.94668636437692,0.23645066
Y04630,-450.6184272869809,-3.8310185472792107,1.7013942
Y04631,-447.44745762535933,-3.072865863040998,1.6986619
Y04632,-464.3259041367712,-1.6634812015453158,-0.71209925
Y04633,-450.97105272365263,-7.689778821260318,0.64681786
Y04638,-461.34211202965747,-4.505533448730462,0.15088989
Y04639,-462.4961729514854,0.4818357508529492,-0.00414674
Y04641,-458.01890654124236,-0.4117865865331848,0.48622873
Y04645,-316.7368441143746,5.634475564084821,0.90044075
Y04649,-443.4625371379952,-14.425264739746053,2.2574687
Y04654,-415.61987804082577,25.887925219801975,0.19574158
Y04660,-238.97977410682537,-372.81966812421854,-0.52143115
Y04661,-460.77786969277986,-11.071304319249109,-0.012309861
Y04662,-311.41360235972144,212.4895693126355,0.7802837
Y04664,-68.96586817390931,-5.502133686710581,-0.25292444
Y04669,-447.9107954469408,-10.041705011236642,1.4839481
Y04679,-475.89480024262576,-50.93507560310898,-0.9184168
Y04680,-461.32969811536987,0.7193085000946283,-0.89275306
Y04681,-452.8065086850066,-16.273460322195135,0.85489535
Y04683,-423.33836918255776,-30.837668844583227,-0.10804107
Y04684,-405.6082974419137,38.81701436815536,-1.2742133
Y04687,-442.5763459173711,-19.867618537822324,-0.93130594
Y04688,-431.6415905542808,-12.471369056267486,-1.0047952
Y04689,-430.7784513497074,-9.877914048412512,-0.93065053
Y04690,-350.03467097983105,-86.7445726610194,-0.82757056
Y04702,-353.1386429392428,69.50995922720146,-0.83713675
Y04704,-455.3585352542082,18.166856552157622,0.61867243
Y04707,-440.96164696429054,-11.942170403069461,0.59283555
Y04711,-447.1070625906385,-12.66320076641341,1.1642177
Y04716,-458.6693832280026,-5.506394148141433,-0.22528404
Y04721,-454.6929553880609,-18.33885749712552,-0.06455205
Y04722,-424.7167253666085,20.470224208215377,0.71269196
Y04723,-463.2645781894438,-18.754647614876482,-0.06987091
Y04724,-460.9952757989507,-7.464730649060121,-0.3965806
Y04727,-455.97201322759634,14.702217992204714,-1.2432233
Y04754,-460.92466191705074,-15.85516738378225,-1.2569717
Y04755,-463.8885373902515,-64.24818480344855,-1.2304858
Y04775,-461.15914668017297,-5.428200264044182,-1.1065562
Y04786,-142.4728538364781,73.90039238396605,-1.3058277
Y04788,-454.93546376209724,-7.792840098589928,-0.4944631
Y04789,-458.5070204368584,38.49778265227123,-0.91334635
Y04792,-476.8332353924723,-38.083805088931605,-0.997814
Y04795,-366.5981192881534,-50.332496849004286,1.3985361
Y04798,-456.09457508582045,-8.667461994276993,-0.33820695
Y04799,-436.1302205252091,-39.706875363235106,-0.45495027
Y04804,-453.8073401273428,-3.6455213463781173,-0.54849833
Y04805,-402.02545168420636,-14.543988622301287,-1.1063213
Y04806,-429.14683941785734,-18.62435856973906,1.9867965
Y04808,-447.304450333414,-14.634207636130926,1.6439453
Y04809,-144.11248509812953,112.19535723785673,-0.71016204
Y04810,-374.0550471186251,29.257488084160784,1.7722988
Y04812,-465.5467659797312,-0.6033047032736996,-1.1845281
Y04818,-443.7307581905767,3.699661121695942,1.8177648
Y04831,-427.13475607482485,-9.675782519831895,-0.25269777
Y04832,-440.09060188484807,-2.306833943917055,-0.39271155
Y04833,-424.078168315845,-3.0633344872903696,-0.61809975
Y04836,-466.09830221330134,-31.08869085118224,-0.9964484
Y04837,-448.1965828665797,34.717444763283176,-0.99432945
Y04838,-459.43820659508657,-10.011255330507797,-0.3979883
Y04846,-450.4737709602619,11.149211895097327,0.59333676
Y04852,-449.36719902882203,-30.187384362147398,0.75564885
Y04853,-371.277848171774,-69.30210027829872,-1.3154025
Y04862,-461.0072502501893,-21.213625589605257,-0.06899067
Y04872,-440.46966179701735,-3.91958614584837,1.1089329
Y04878,-473.3000347079323,-2.8270291073911853,-1.2514255
Y04882,-80.66748644253329,35.600451397422034,-0.194805
Y04883,-182.99209985710405,-78.22228795412803,-0.15380648
Y04884,-89.37069044374864,-9.681488902461432,1.0543807
Y04885,-458.7122655749062,-12.347407397149588,-0.443431
Y04886,-387.7472918162524,119.47267846993985,-1.2708919
Y04887,-314.9504584589635,-300.8622760754017,-0.62969995
Y04888,-425.76029824647725,-26.427767261015855,1.6096601
Y04893,-440.08636122334724,-8.748745364815086,1.6200796
Y04899,-461.6390177122967,-5.54893282575506,-1.0581185
Y04900,-351.19105042539155,100.60536818276246,-0.83713675
Y04901,-450.3723838310456,-37.42650163364218,1.1699685
Y04907,-465.04098206626554,-15.406391260731136,-1.1349545
Y04909,-437.92030057637237,-1.6967533793030831,1.3588678
Y04911,-455.9718692345047,-24.3049461609398,-1.2654324
Y04912,-437.17387777448357,-6.490730391372599,1.1901846
Y04918,-462.46172804389965,-13.720671735365464,-0.26880386
Y04919,-391.28177004883054,-132.46082641187053,0.20036104
Y04920,-428.5525442171908,109.50218682647292,-0.23841262
Y04921,-465.71256758603835,3.116161689942255,-0.2520887
Y04922,-452.64883567544484,18.808751576347696,-0.23841262
Y04923,-445.1190297868302,20.49059382669077,-0.23841262
Y04929,-438.65145564702016,1.0660264345300254,1.7500912
Y04933,-407.8656467988816,-22.72488511045634,1.3280815
Y04934,-358.4992626187867,-57.02525440559038,0.69306266
Y04938,-191.02714706150155,-125.07735765823521,-0.070773706
Y04941,-430.9416701486339,-18.612191363797855,0.1627832
Y04942,-326.1066332054682,76.42929055324299,-0.66044295
Y04943,-294.3072720709001,-303.82443937872335,-0.810148
Y04944,-330.2099247797442,-10.441979887359675,1.6078558
Y04945,-82.11796630096778,-232.7279914345389,-0.052266218
Y04947,-190.49343812100273,-195.01669867168542,-0.52736366
Y04949,-110.37539422940452,-264.74877418722264,1.3042785
Y04950,-384.8284489724741,-7.631605718537033,1.7546669
Y04951,-244.8169276494067,22.416269979264058,-0.5305806
Y04952,-121.69055843298091,-134.07508029123892,-0.52736366
Y04954,-407.29761609643464,-30.08287836962313,-0.4023004
Y04957,3056.6432020672155,474.3668299555419,-0.3969842
Y04958,-456.8262567234831,-6.966139041134259,0.6482272
Y04965,-201.32619047044864,662.9548362806796,-0.5337695
Y04966,-460.8743288296664,-2.4078373490546623,-1.1053425
Y04967,-438.22171917801865,-6.917883344637291,2.1661832
Y04968,-133.99176862765037,67.13229165424944,0.5057347
Y04969,-46.1687124593666,99.33726430078295,-0.19600774
Y04971,-454.072397816756,-29.394109821164253,-0.060069375
Y04973,-438.22336687462155,-1.4909292480053415,2.13316
Y04974,-451.4187705832973,-17.055480476670944,1.3385718
Y04975,-362.45584001018955,18.981290324819195,1.469358
Y04976,-446.48811195586063,-8.699894918912777,2.019702
Y04977,367.80528976684184,40.93468331596691,-0.6754944
Y04979,-365.2661059864148,-100.69984525906324,0.20036104
Y04985,-469.842084274688,-23.772544814120398,-0.57007366
Y04994,-455.4910780432116,-18.179490604575424,1.048083
Y04995,3054.219781471678,-143.49755717300408,-0.35093883
Y04999,-451.534627577713,-5.217152371533739,-0.07169908
Y05003,-459.7642002837756,0.0010614447264901098,-0.0424236
Y05006,-432.4611351323789,0.978570103051011,0.7303084
Y05008,-313.34259156357086,-254.98758620506922,-0.810148
Y05012,-451.58410451468393,-13.412166860119866,1.0608133
Y05013,-464.66137902325187,-9.279123453434078,-0.48227006
Y05018,-457.37723119785034,-3.293035986292973,-0.12150791
Y05020,-450.00936764420476,-18.482391826767685,-0.6844566
Y05021,-421.6852946878359,-244.5551970180632,-0.41316226
Y05023,-41.802652228151224,115.81624781197648,0.8746669
Y05024,-464.3337517648513,-5.194335810789511,-0.78899205
Y05027,-404.6348459350922,-85.81789374191658,-0.26528293
Y05048,-449.390020849105,1.5383309332766055,1.1054721
Y05050,-448.52240042507236,-12.71746139579692,1.0951711
Y05062,-438.3939961534811,-5.56409799780834,1.2025417
Y05063,-475.3939945880465,-47.0576670650967,-0.990596
Y05069,-467.0783610966645,-47.52337925142475,0.35503078
Y05075,-455.65425643886897,-15.241859765756656,-0.053002737
Y05076,-399.11327706587485,22.232464302867957,0.290742
Y05078,-356.3573140979763,-80.55983488026995,0.6298865
Y05080,-213.44207973205687,-42.66430644736361,0.82971317
Y05084,-437.9351451802204,-2.7467542374903804,2.2574687
Y05095,-363.6368021426488,-67.51938683992788,0.2695875
Y05097,-436.36909013933695,-29.35910819778808,1.2818853
Y05100,-359.48630777969805,1.1504819277874117,0.9163789
Y05106,-465.2142222898526,-1.7308098010670834,-1.2448637
Y05107,-365.18239821107716,28.720763727213033,-0.5742766
Y05109,-446.0220305756306,-34.87122480989185,2.0642147
Y05110,-431.98381158719076,118.17075340364583,-0.46585953
Y05111,-456.75212882228385,14.165310364447134,-0.51772964
Y05113,-447.75042714279044,17.089560143480202,-0.89703035
Y05118,-445.81453894126344,-9.211789214623956,-0.10016084
Y05119,-441.16756091681026,-2.778080751209341,-0.09464667
Y05125,-435.9792523741944,-1.8632717185491763,0.14815375
Y05126,-426.0501974588008,1.8694926946928156,1.340248
Y05129,-439.09965611511865,-49.289737625384305,-0.05165453
Y05130,-452.50979503769884,-38.709212245721986,0.4349435
Y05132,-455.85689509552816,-13.224714117669906,-0.07432098
Y05136,-463.0258222185873,-5.8375028342672834,-0.94599473
Y05139,-457.01188013799833,-11.35893717034317,-0.5033863
Y05140,-451.03373461806785,15.019121267147463,-0.7192557
Y05141,-307.05112070172015,-66.27885377585895,-0.83518314
Y05142,-412.73885249145803,-8.691923554541976,-0.83518314
Y05143,-466.6237242605868,-12.893468753433325,-1.3056861
Y05147,-459.2755218931956,-6.889543344192573,-0.18999594
Y05148,-350.87085908440633,-61.1406576253835,2.0344865
Y05152,-448.5784926651392,-14.392494889610575,-0.26880386
Y05153,-456.38512532017137,141.18475049452778,-0.25839967
Y05154,-438.5362803724578,32.44935565745567,-0.26765817
Y05155,-449.5560306913677,14.963537750878658,-0.26789021
Y05157,-421.5533380334508,39.92678955553122,1.9094855
Y05160,-451.488416865043,66.61827269409356,-1.1073952
Y05161,-405.82650320692943,14.293779057777911,-0.8036454
Y05162,-422.9072617680806,-32.12688722211665,-0.82061404
Y05163,-445.35183876190075,-43.992557881214076,-0.953262
Y05164,-468.82103613529034,-25.39835908843047,-0.602102
Y05165,-436.77806877153716,-24.724836336671412,0.8688034
Y05166,-447.10487967927463,-30.010679625180686,0.8680188
Y05167,292.55455295254524,13.972515760311108,-0.83518314
Y05168,-317.07353715596145,-59.946968994814206,-0.5227678
Y05174,-409.4001074904621,-18.070684171092307,1.3343345
Y05175,-412.60641350855957,-37.6064620633701,2.1118658
Y05177,-446.5726560655613,-28.54423986314477,0.8956875
Y05180,-422.00819896120197,-41.93424638372684,-0.32843018
Y05183,-424.6895027609067,-30.373700298819486,0.7138178
Y05185,-434.10173827134804,-50.29584822458871,2.108709
Y05186,-432.6936666799958,-17.557131619914504,1.3421617
Y05187,-440.4390094780017,-59.45382905784075,-0.9725513
Y05189,-455.8209574255073,13.265074120353793,0.6306904
Y05190,-406.22101698156644,24.094356308596478,-1.0097787
Y05192,-280.0237108329846,30.14800718661177,-0.7468981
Y05197,-424.16605828916187,-11.729474952755421,0.6403894
Y05201,-438.9243170998612,-24.243116301593442,1.0537057
Y05203,-470.44289627945466,-6.160430761559704,-1.2008874
Y05204,-459.63812751065007,-18.567706103788435,-0.35796645
Y05207,-451.19165926909,-14.118711059404545,0.7818804
Y05208,-449.33107817721276,-9.288929009805587,0.79583955
Y05212,-215.65178885715773,133.78514167278993,1.42807
Y05222,-392.1115844118518,31.439095079279884,-0.56817573
Y05227,-401.6451577902526,-208.4155681491044,-1.1614202
Y05228,-434.832129656223,-38.74026829672501,-0.8472991
Y05231,-319.4486943204438,-10.285687134802252,-0.9008686
Y05241,-466.6369315109321,-12.371093876598895,-1.2615545
Y05244,-451.7514032677445,1.699482228252274,1.3106016
Y05246,-459.33344669035966,-24.083182480762268,-0.48534152
Y05247,-464.0931276920052,-21.689638525974452,-0.44761145
Y05248,120.42029431569159,119.18009856295922,-0.5664604
Y05257,-427.202570393582,10.139633315259847,-1.0037502
Y05258,-353.00808686949847,-29.164107729416273,0.5360937
Y05260,-448.76081174370563,-10.751967605895594,-0.986659
Y05269,-461.9058092877527,-17.648330785653272,-0.5394759
Y05271,-438.04148746542273,-5.430783218451663,1.8990253
Y05272,-451.01678093799455,-23.85962779582055,0.064022526
Y05273,-362.12807888100787,30.281408239844442,2.023714
Y05277,-451.4967724300229,-5.114858482907164,0.82084906
Y05286,413.4207503289345,148.44120907172785,-0.34231973
Y05288,-431.285784465481,1.0765891345804568,1.3592385
Y05289,-407.83302437207664,-21.692357819695687,1.4093629
Y05299,-447.77952832697514,-12.745658251725663,-0.3319607
Y05305,-454.8732022925697,1.8419762791395913,-0.56817573
Y05306,-457.20302279567176,-6.7787806915690725,-0.5760668
Y05309,-455.2234317697162,-4.188917680012085,0.35328314
Y05311,-409.1913840484751,28.620918591935588,0.24286658
Y05313,-461.5178323800798,-1.6337367934980562,-0.30180007
Y05316,-450.75214376099547,-13.690925471632665,-0.9881354
Y05317,38.296199786670044,4.42592894909765,-0.15641052
Y05318,13.77560720964465,19.02216144586509,-0.15641052
Y05320,-437.56325501692385,-7.261006038961626,1.7858979
Y05330,-409.5400925920659,77.57235426515074,-1.2432233
Y05332,-440.86193860447395,-15.028178943867276,1.286972
Y05333,-348.6867851354087,-46.20959539079315,-1.1349545
Y05336,-360.07192751693776,-39.626933963327645,-0.004490448
Y05337,-455.6732112210116,-16.249844015991172,-0.17122827
Y05339,-380.5245982516265,12.603823697234537,-0.004490448
Y05343,-438.42685714694215,-16.533831763769605,0.70962554
Y05346,-185.8622680740556,145.3638774510009,-0.0457782
Y05349,-214.86226599947133,47.28383991641831,-0.25780514
Y05351,-465.5304993485153,-25.03785920914054,-0.8305465
Y05362,-468.54169671133417,-36.467477435194624,-1.1416378
Y05363,61.3685298247688,-12.144288022650702,-0.56817573
Y05364,57.799741011131076,36.25410588455331,-0.56817573
Y05366,-431.65362844095125,-32.76191955570839,1.1928252
Y05367,-385.53178813892833,-2.8437510794486913,-0.13093345
Y05368,-446.882301300427,-24.804871449831893,1.172881
Y05369,111.70463497443119,55.041911409144966,0.41412258
Y05370,-452.74714901198547,-5.4900214845437025,-0.3634805
Y05373,-409.7851926754044,-30.112346581580717,-1.255015
Y05379,-466.6478356646287,2.9175696574592886,-0.5388537
Y05389,-465.71302878805346,7.057586013452432,-1.2582606
Y05397,-450.12350285084784,-26.009608034237495,-1.0862335
Y05398,-449.5518486860006,-59.22900609285827,-1.0988649
Y05401,-444.9054773351231,76.88341942039831,-0.21466947
Y05404,-438.69950954132395,77.17898629410887,-0.07256662
Y05406,-468.5698874535483,-10.444561040108164,-1.2539526
Y05412,-466.7065858591766,-6.546757220426902,-1.1492541
Y05436,-230.50485996052748,-108.89553865357252,1.860483
Y05438,-137.9165571700586,-227.81050846538614,-0.9438919
Y05445,-444.3520628389282,6.9268890530764375,-0.9856747
Y05448,-447.43034355117743,-23.369161391884266,0.42564768
Y05449,-453.0711062414273,-39.5527891531634,-0.94007057
Y05454,-363.5015861870685,-47.65210469702644,-0.79458
Y05455,-471.88315757429115,0.3330585491918546,-0.789254
Y05456,-441.6620190345711,67.65990403947181,-0.5482073
Y05460,-461.44516263314836,-55.31815423560742,-0.442034
Y05467,-443.8175595034959,-13.434138430227929,1.0195951
Y05478,-430.1687303120323,-17.354619477490118,1.849205
Y05482,-451.08884253133397,-53.69604039639885,1.1112628
Y05483,-454.30462368916477,-14.090848091467581,-1.0763088
Y05491,-442.7058181111406,-7.5331474027047625,1.2474284
Y05493,-368.01620699237833,0.6986840019133929,-0.20099916
Y05495,-460.2059458687799,-3.280631663129142,-0.5593029
Y05497,-450.5139693642599,-52.14284679381243,0.019913
Y05498,-439.93801574408974,-4.772763901981279,1.6063726
Y05502,-447.4275676404381,-32.06679054574794,1.0785416
Y05507,-453.2153696511945,-10.151268928989563,-0.64027166
Y05509,-424.36051214546063,-35.86196195610024,1.7522142
Y05515,-440.42685214665266,-50.70919333181932,1.2406832
Y05552,-411.2269373721553,47.16378653657223,-0.60053664
Y05555,-434.62456568470543,20.847131081167255,0.7265096
Y05560,-421.27838582664316,-18.970470668648986,1.8622875
Y05564,-449.06403555341143,-6.0650034538769715,0.8552128
Y05565,-443.18942459465734,-43.610135058093405,1.1137058
Y05566,-184.4711458353519,-158.40218964067122,0.8379441
Y05568,-399.6052572614101,28.078828155217685,1.2778937
Y05571,-441.31997466411013,-9.141789572709472,1.7161247
Y05574,-454.5667857640067,-38.76760747813961,0.17442164
