,practice_intercept,practice_slope,imd_centile_practice_mean
Y06159,-437.0007500048804,-5.4195402043956316,0.35321116
Y06160,-429.37101372919125,85.69132638510574,0.3690917
Y06161,-435.3897936470564,2.4970881163334484,0.36422738
Y06163,-440.20701620074897,-11.435293537555925,-0.34155595
Y06164,-445.1855362543005,-10.257808537236091,0.6075258
Y06168,-451.2068216345462,-14.26175161196123,-0.67352307
Y06169,-392.4923232475292,-11.510923090616298,1.3286362
Y06170,-428.35670698310435,2.4237986870171557,1.5244764
Y06173,-382.35101639297426,-32.89649355737581,1.6378025
Y06181,-438.2630095432612,-33.532130896842794,-0.95450646
Y06184,-444.1033082298444,-15.757630736026771,-0.017895162
Y06185,-456.7811114743282,-10.254070381881574,-1.2276846
Y06191,-445.4827802514693,88.39817501152987,0.42177567
Y06192,-447.4428367967099,14.743922641142158,0.5483019
Y06193,-434.4089534152788,-30.74819651390759,-0.13475674
Y06196,-422.5902464082896,-53.10801385986956,-0.16053504
Y06199,-442.9504304736955,-30.72442189503993,0.33784527
Y06201,-428.64845192163904,-23.349847131302315,1.5428945
Y06203,-434.8130638735045,-0.778731278913603,1.7578055
Y06205,-441.8348150376908,-14.903830792773606,0.84653693
Y06218,-49.07367763436282,182.15792689766056,1.2425102
Y06226,-443.86896449124293,-14.920390579385987,-0.23271427
Y06227,-423.535739445499,-67.06282956572242,-1.2432233
Y06233,-429.9375348909062,-6.597458461818976,2.0218248
Y06235,-433.5491266252016,-21.030309173074432,1.0080808
Y06236,-446.3579714357001,5.424003476979711,1.0559254
Y06237,-452.29317302312853,-4.218679570229135,-0.990596
Y06238,-448.2247789817368,-11.71713530258872,-0.562828
Y06239,-455.5775398531725,-11.848132701948346,-0.9905961
Y06240,-459.7517765863397,-5.461185010771524,-0.8450734
Y06241,-457.6538286765316,-11.538142316369312,-0.8422277
Y06242,-456.92479652215513,-8.797534050129975,-0.84022266
Y06243,-460.0609130619278,-4.6484483558514915,-0.8379093
Y06244,-447.0314230744262,5.350800863814303,-0.3409831
Y06245,-443.0750532595802,7.372594623023965,1.1707704
Y06247,-437.903888653485,26.168471719387444,1.1386908
Y06251,-431.286400947117,-36.32968634414545,0.37629792
Y06254,-445.8872691697604,-6.882866445776988,0.7777948
Y06256,-433.0576187487074,-15.4038763820089,1.2228999
Y06259,-454.59651171086125,-10.513869669934401,-0.85024756
Y06261,-453.53094403119997,-14.432971714154021,-0.8342077
Y06267,-344.027074784916,-58.37866548678754,0.6334363
Y06268,-452.59836060815803,75.38241532498999,0.3067051
Y06271,-435.89677691219873,1.5282745283884298,1.6070164
Y06276,-459.40518016337467,39.140790270002086,1.4498898
Y06277,-427.86704374636383,-14.179785553837629,0.7543853
Y06281,-432.88699931330035,-28.93601398685621,-0.97490495
Y06288,-437.7331750134161,-34.71672701949644,0.27254027
Y06289,-398.26662511083157,-26.557873754602728,0.34360904
Y06291,-320.26726998216856,24.283557918030255,1.4259247
Y06298,-413.23491360003527,-33.57111269397153,2.204881
Y06311,-422.2728024506454,10.70251038332647,1.8191004
Y06314,-444.4887691526055,-4.773128447914707,0.004555719
Y06315,-454.70020795962006,-19.68151219236756,-0.9467224
Y06316,-386.7598373043973,-32.74031807230937,-0.34338906
Y06317,-461.0480332775816,6.26256649503072,-0.106400624
Y06328,-427.05687223412554,-20.101616749844137,1.3167329
Y06333,-431.33020175083743,-12.67938433637341,1.8091247
Y06341,-457.20999938919067,-9.064884075971433,-1.0861572
Y06345,-203.3152209249967,212.37581251784277,-0.8494695
Y06353,-553.93367834594,175.82783894799448,-1.2566686
Y06354,-434.68924291204775,-43.459154167032615,-0.52143115
Y06356,1017.4110968612794,-131.36894550019022,1.3280306
Y06360,-469.67918162825623,18.180735460657726,-0.7540086
Y06361,-422.43393503071354,111.80160066527817,-0.09557375
Y06363,-451.4899598268518,-25.323488918191934,-1.268866
Y06364,-487.40876900621157,114.796978546069,0.03938993
Y06377,-282.8513356378592,-128.84904301000765,-1.2432233
Y06378,-268.97401078066355,76.99255588028011,-1.262076
Y06379,-372.2829049534684,28.667959573418432,-1.262076
Y06380,-401.3666394082247,-3.684744046729189,1.152813
Y06388,-373.7701453526727,-98.28120441201227,1.1026013
Y06389,-377.32071141405953,-6.469542714378495,0.09470741
Y06390,-447.8058570891902,-5.86583374765582,-0.9335512
Y06403,-437.07600833398357,-32.71547044705156,-0.87430733
Y06407,-406.3108164865798,-40.036706543215864,-0.758179
Y06409,-352.5653245640744,-97.70688430869706,0.61639404
Y06418,-438.0607049414954,-19.22894644921381,-0.6328382
Y06422,-415.56647153893675,-20.212339826922122,1.8947978
Y06443,850.6984958125944,182.00391719445014,-0.526279
Y06470,-403.90685880069464,2.2164194413805127,-1.0622201
Y06479,-434.3896656226165,1.4212064247409784,1.4634974
Y06487,-393.8806884968367,-52.99596647971984,-1.2700592
Y06490,-440.44108516154364,-17.51062520445697,-0.3229383
Y06491,-426.78755682614184,-26.697788698124235,-0.48534152
Y06492,-423.0450383903211,-48.86429112141657,-0.48534152
Y06493,-540.440193724504,150.6618204615591,-0.48534152
Y06502,-352.5443916374831,-39.17436713085659,-1.0266856
Y06506,-346.8444215781178,-33.11308690288059,-0.3232159
Y06507,165.5803497525697,-186.16699819000098,-1.176536
Y06523,-450.9182778770735,-3.3549789830402026,-0.23271427
Y06528,-306.9060208432628,-11.016500337881032,1.8243934
Y06540,-439.95524174738136,-24.535345697510582,-0.12064653
Y06545,-445.37810599268096,33.03549750283527,-0.84142566
Y06553,-419.3153625278411,-30.185691387062878,0.8598166
Y06554,-415.6001202770416,-27.501596779552337,0.8598166
Y06558,-421.6669575745495,-44.93192785097875,-1.264507
Y06559,-412.7198842764337,-13.837932435371515,-0.99059606
Y06560,-438.4316603149719,-9.314788563632195,-0.99059606
Y06563,-416.55896616400344,-58.562385065210016,-1.2720951
Y06567,-432.03329429072016,6.997035134452022,-1.2481446
Y06570,-440.50012035773864,-20.130075182938782,-0.17857984
Y06574,-419.829515007033,-27.29712992691099,0.41624254
Y06575,-427.9039663816874,-8.538173721188326,-0.95450646
Y06579,-403.07518006184984,-26.708463120858756,0.52115756
Y06581,-449.5128311086548,-9.652860005361953,-0.5161064
Y06583,-414.3477065310901,-22.131155563525574,1.7683923
Y06585,-418.9879873894524,3.8469713020788836,-0.65218204
Y06589,-417.9789294038421,-41.19397689509271,-1.0645797
Y06591,-429.32315903264055,-29.930430684044097,0.2524905
Y06592,-406.7078615272258,-8.242837316959521,-0.84142566
Y06604,-430.12218628111424,-16.30072936079026,0.847568
Y06612,-428.8804894416822,-15.055127127189223,1.1766155
Y06614,-444.85945209564676,-18.19891295419263,-0.99059606
Y06623,-440.0495235699882,-24.387176967864246,-1.2598245
Y06629,-428.2693348230151,-31.875472344339666,1.221854
Y06637,-423.30452479962827,-30.469858395126856,0.0018681954
Y06641,-374.92056136277955,-48.948996946060106,1.7497252
Y06643,-375.8174861966387,-58.767339939023806,0.16427143
Y06645,-434.0151211938834,-16.75257601277077,-0.10519764
Y06659,-215.97635516567624,-2.4822742155528665,-0.32140908
Y06664,-424.992330733966,-23.24297297173219,-0.22016135
Y06665,-418.14767594336035,-47.721167924959985,-1.2462307
Y06710,-445.2192195685383,-11.092809331967839,0.28003055
Y06712,-436.88674113928136,-17.86939205901823,0.278909
Y06714,-409.06630907844806,-61.145516270928496,0.24332488
Y06717,-372.5697639187345,-17.907007958532905,-0.14369322
Y06718,-402.03032934886755,-72.21463989415864,-0.26880386
Y06726,-374.4655091720937,-52.83985648739898,1.1217074
Y06732,-432.9511944286967,-34.72865825386596,-0.7594274
Y06733,-427.10082418917074,-27.161897042279936,-0.9737542
Y06734,-332.8437893509296,-67.49626020827397,-0.034803502
Y06737,-442.2032574552322,-27.120066939749407,-1.0836693
Y06743,-436.1987714209427,12.221029101488034,1.0777119
Y06747,-413.61323688456645,-17.148159989555808,1.3624464
Y06752,-333.8553853501115,112.21182363493575,-1.2263814
Y06756,-381.5393188215832,-55.05841511759361,0.5356451
Y06759,-400.69173781713044,-22.943031180071408,-0.19662465
Y06760,-409.3758939429982,-40.28610731526096,0.56596446
Y06761,-413.0965531987386,-24.067272109597234,0.5057347
Y06762,-332.4725969994127,-61.992404589052185,1.1603446
Y06763,-473.93146341979866,52.46851615471856,0.09931014
Y06764,-365.05584353149857,-78.27191871560773,0.42090866
Y06767,-405.35006412531754,-33.770816122995384,1.7364829
Y06769,132.1161814515536,-489.87617125312124,1.2504523
Y06780,-384.8903097132099,-37.03989428505008,0.0901237
Y06786,-403.2752643258663,-49.07663455022338,-0.8554698
Y06792,208.19569869938636,135.6963021874002,1.3456045
Y06794,-373.7004477482231,-53.42287793475133,2.000975
Y06797,-436.7803912286303,-24.644189281767098,-0.39731807
Y06798,-413.00625646042545,-33.069093556024,-0.889925
Y06799,-419.8355918058335,-27.339540569421644,-0.8662874
Y06810,-692.0170326533002,627.6714967908893,0.6131755
Y06813,-190.04136200272671,-119.29617124306013,1.8526374
Y06815,-338.4936631201485,-83.73372613144483,1.7522142
Y06826,-443.81402567911226,-14.071488132091359,-0.11722752
Y06830,-442.20371950489533,1.2507505194893178,0.28216416
Y06834,-433.3566652673905,-4.568789978410827,-0.51902515
Y06837,-343.27662542808673,-84.68782996208478,1.1026013
Y06838,-410.2556544387093,-34.30956910940196,-0.5849802
Y06839,-427.23098012734584,25.41092853611974,-0.27990836
Y06845,-368.9707747538975,19.598536724768845,0.084874295
Y06852,-367.81785200425924,-41.89859869583682,-1.2263814
Y06853,-419.49484974230757,4.527178893583924,-1.2408174
Y06856,-442.206604980453,-15.648058988614187,-0.39476368
Y06857,-447.95500728701353,-4.63349793597442,0.04560391
Y06861,-445.5366489736038,30.97032884720444,0.4746421
Y06863,-466.0020997448637,15.998601907827522,-1.1987407
Y06869,-445.2787613264903,-3.482021982575901,-0.7328132
Y06871,-468.7293474840398,177.9690328265307,0.32208702
Y06875,-408.0804564266767,-29.005063641136324,1.5984411
Y06881,-247.00909801911666,-94.12712895301597,0.072042435
Y06883,-454.96033328801985,-12.446234279445784,-1.257104
Y06885,-424.4129633415466,-19.484860110851987,-1.2707201
Y06886,-434.01215889770606,6.725535486103851,1.83776
Y06887,-393.72807362964284,-64.28592044613293,0.99433243
Y06888,-443.1388959524989,-23.735219257332243,-1.2617083
Y06889,-438.5856500012904,-23.71752959355682,-1.2552532
Y06890,-435.1254164609682,-8.162827986759218,0.05272174
Y06897,-434.22424474521534,-20.71677275994428,0.35538232
Y06903,-445.85291465271547,2.2868270482575515,0.79178876
Y06926,-416.3116680566633,-10.617028642637436,-0.3409831
Y06927,-475.61636330605705,25.83684566333664,-0.3409831
Y06928,-398.2711069051266,-42.591784009253125,-0.0966842
Y06934,-405.43464701970123,-41.211243828592224,0.6637051
Y06942,-445.6878639484819,-16.014014345396834,0.027130919
Y06944,-425.6006006278257,-17.777767112372967,-0.841082
Y06948,-415.4922121113654,-6.648379369919448,-0.841082
Y06949,-428.01826494275423,-12.183726362824174,-0.020608665
Y06958,-391.6656887380947,-56.090716672339404,-0.39979577
Y06961,-400.3995166331036,-56.63337142806436,-0.39119473
Y06966,-424.89739212422984,-28.572063683349423,-0.018952733
Y06969,-427.6714178158018,-17.317649345922163,-0.61001474
Y06971,-443.35252823752205,-6.160952117866937,0.38576257
Y06981,-427.94685844087917,-25.425530820517814,0.071271285
Y06989,-429.43755214210034,-28.563163177065466,-0.71437174
Y06997,-403.7779636094899,-40.906121035820554,0.0840723
Y07005,-412.891671271174,55.60649383880484,-1.0695845
Y07008,-430.8228451967626,-31.538213022533473,-0.4672967
Y07009,-433.43604414441944,-14.517789608891755,0.48907793
Y07010,-444.9587956947132,-1.5012353538985164,0.4835257
Y07011,-426.3461196494521,-35.151916995181274,-0.28865317
Y07013,-329.4507216679433,-59.83388769676217,-0.44925192
Y07016,-428.65619026957626,-23.02233521672067,0.08198712
Y07017,-379.1689235591003,-5.460339065855313,-1.2707201
Y07018,-430.6127432148131,-19.736991882041686,0.60012287
Y07020,-371.6021705362198,80.85856289754282,-0.6241477
Y07022,-406.3367726814157,-23.173483935811902,0.8398689
Y07025,87.80013856626199,278.1585155179573,-0.71339715
Y07026,-412.21156170105684,-23.093358116320797,1.5907133
Y07030,-389.68858936420685,13.41081140323132,1.1497387
Y07031,-394.36313675570403,58.29911018075896,-1.2562156
Y07040,-433.28546690623506,-9.392455649795776,-0.8307706
Y07057,592.4636660957701,105.83898635474446,-0.7123051
Y07059,1361.6786388397325,197.33309021024124,-0.712863
Y07060,647.8737252796589,462.5218948323524,-0.7123051
Y07061,-396.5919375215965,-38.455197182395686,1.6439455
Y07064,-377.72201934691765,-51.39759056044018,2.1629484
Y07066,-427.61439598554585,-23.848916121774888,-0.24314016
Y07073,-426.29639987471455,-25.26331551373454,0.06322053
Y07080,-418.6974719693572,-38.52889228217799,-0.6176701
Y07081,-408.8044957264914,-32.18763738284297,-0.5791745
Y07093,-419.7608092305279,-15.384412113145935,-0.14955124
Y07108,-417.58088006747283,-30.18694571880897,-0.19146898
Y07110,-421.5531666648278,-41.47212101190715,-1.0763088
Y07112,-420.83757041066303,-21.451903714330314,-0.48450226
Y07120,-435.59828433160556,26.438959546359076,1.1914371
Y07123,-385.32794268091146,-54.46841500954003,-0.0267912
Y07128,-407.52386111372545,-57.86294430594247,-1.2619364
Y07131,-410.4994013310036,-4.822943505678419,0.5769483
Y07132,-396.25618627701107,-50.299696228908374,0.36877924
Y07133,-411.734774477345,-32.80310060393682,0.2136985
Y07142,-388.746250927633,141.22270576342558,-0.8582675
Y07144,-374.1976214498913,-44.225667299170375,-0.60052115
Y07146,-344.3376873033184,-51.972101418077145,1.8934792
Y07148,-397.55184766630225,-37.67714923358791,1.3191389
Y07155,-416.7963972384422,-35.07474302572105,-0.7238468
Y07160,-408.1431578466268,-23.068641533834793,-0.72491515
Y07161,-435.4533273757559,-17.99442335686527,-0.72491515
Y07162,-313.10671903693316,-10.446764341883998,-0.72491515
Y07163,-398.96020360125624,-56.19324682427712,-0.7368046
Y07165,-373.99405834871624,-7.689800640586293,-0.72491515
Y07166,-352.64786691063574,6.063862543837532,-1.1992881
Y07171,-362.3756753868863,-64.13929023119148,1.1603447
Y07179,-401.4761542129087,-43.52877110620219,0.8299242
Y07183,-371.596165223452,-76.22349148100821,-0.11189252
Y07184,-420.4772394565259,-18.818007128838996,0.21020366
Y07185,-397.252346426118,-50.50146139350896,-0.81233525
Y07189,-356.22997822167997,-59.03485372562,2.221379
Y07191,-380.13089326120706,-51.54922891591198,0.9920041
Y07198,-386.4609701128404,-35.92687997526799,1.6006378
Y07203,-369.4541611523865,-42.379497777375896,-1.2632731
Y07206,-398.1880272268607,-45.58758380303038,-0.3070164
Y07207,-389.3199204641025,-40.65714710112273,-0.30977046
Y07208,-376.56922018232285,-59.65747841319694,-0.3060965
Y07211,-368.974361006865,-2.243562811067949,0.078968726
Y07214,-387.4029664609535,-50.30559329537984,1.0983554
Y07220,-411.23246674450843,-40.46575066418176,-0.54325277
Y07227,-422.8207829366912,-24.022503480778173,-0.79356635
Y07229,-390.2986625115114,-44.93211260247724,-0.57814336
Y07244,-393.6798054114959,-54.56636475856856,-0.8216967
Y07249,-355.5046512838421,-30.582675136094338,1.5239265
Y07251,-395.17879188100204,-51.40685380679448,-0.3409831
Y07252,-425.30367898227945,-27.824441790103272,-1.1854799
Y07259,-366.54211615031915,-48.45104578864219,-0.57814336
Y07261,-392.2172584484995,-36.03362901289163,1.6173531
Y07262,-385.31454370375286,-57.71412812078155,-0.5761476
Y07263,-399.86755273054274,-45.477236396732756,-0.57814336
Y07264,-401.2255129895497,-36.31005286447944,-0.57814336
Y07268,-418.47156309624444,-32.0935639866838,-0.55752075
Y07271,-382.9444220569191,-53.37016019746067,-0.30708075
Y07274,-379.84175497134765,-3.7821364687737375,-0.25075907
Y07275,-63.71441396262894,15.723576023964288,-0.3128156
Y07276,-367.7682701797511,-51.84697246076561,1.726436
Y07285,-392.3777859231883,-22.514972745425098,-1.2535347
Y07286,-359.16630342096414,-69.84177652332488,-0.23271427
Y07287,-451.03199979214435,32.08342864300868,0.71226364
Y07290,-406.0553429962723,-49.87201345442094,-1.1924306
Y07292,-384.7191931551968,-56.400018604560955,-0.23271427
Y07296,-397.2377510381316,-46.95882602913463,0.012067432
Y07303,-371.37325855321234,-56.335618692717986,1.8467345
Y07304,-379.68597578894133,-46.54934118221856,1.8316114
Y07307,-366.6536668740711,-33.860673508733804,-0.57356054
Y07323,-404.7756471103183,-51.6915074595855,-1.2684861
Y07325,-394.85492613985247,-54.074661381350104,-0.15795721
Y07326,-395.9726946866122,-38.215233461207156,-0.43512988
Y07328,-382.4320022609708,-45.45915419176463,1.2875605
Y07329,-349.1772613361722,41.30219857405274,0.95916826
Y07349,-388.78663290668413,-44.67140461568736,0.1859252
Y07350,-402.3592687290822,-40.09238138106084,-0.57814336
Y07351,-382.0272762037978,-24.7382955981044,-0.26261708
Y07354,-395.6549986170777,-34.27206213726688,-0.98489773
Y07356,-388.4558384567095,-47.95469323922059,-0.0615464
Y07357,-372.5365090178755,-48.916333648772834,2.140451
Y07377,-383.29135308148454,-56.35295908457837,-1.0627753
Y07386,-293.4739436042812,4.143379392033652,0.946213
Y07398,-379.9241752790568,5.846102712976051,1.8553272
Y07400,-370.28982100202256,-56.15821641037378,-1.1803243
Y07401,-360.5845558390461,-44.56985372401514,-0.3708859
Y07409,-389.8371234901236,-55.002467172191345,-0.0721155
Y07418,-352.68647859637366,-59.7545421109645,0.00788313
Y07428,-376.7948748991567,-60.07119542544991,-1.279313
Y07443,-392.63253947535486,-54.699519914309924,-1.1746532
Y07445,-386.4555170344901,-48.48642126476979,-0.16162866
Y07453,-322.162331624483,-60.051387201120974,0.5612571
Y07457,-386.7449977533282,-44.27769540064055,1.0510447
Y07458,-353.8704349286587,-61.00438224940323,1.8149787
Y07459,-407.7362881440163,13.650816377994392,1.9326622
Y07461,-402.23302206410665,-19.291241491540664,-0.55752075
Y07463,-319.89060556727213,-68.97522986659793,0.20036104
Y07464,-339.4286923229622,-68.54398949780166,0.20036103
Y07465,-388.2641498511416,-39.62785456157912,0.2251082
Y07466,-389.100880897661,-50.24969007628083,-0.74009174
Y07469,-401.88667071538026,-53.19696175965321,-1.3154025
Y07471,-333.9803417986248,-55.62901079105381,0.20036104
Y07475,-386.69768173918146,-46.848012352686894,0.11271486
Y07477,-426.2384909374133,-20.114340296965448,-1.0988649
Y07479,-377.34969505889654,-50.88566744494198,0.69736654
Y07483,-375.81815242705346,-42.65247403397783,1.5119605
Y07485,-367.7985782145119,-55.30500944846474,1.508336
Y07488,-396.69538537530747,-47.47610590721288,0.049440857
