,practice_intercept,practice_slope,imd_centile_practice_mean
Y03926,-496.97186178386795,-31.39529588748646,-0.26880386
Y03927,-475.63488759070754,1.1741691090977173,-0.9938769
Y03928,-459.543573710429,-7.169657194271066,-0.98825264
Y03930,-398.8399609490492,69.52300424607488,-0.98825264
Y03934,-475.83070920430544,-9.97176031791172,-0.98019737
Y03938,-475.1510583521311,-7.079259378376429,-0.08691224
Y03939,-482.4568443265294,-15.558756998501355,1.3442645
Y03940,-362.1889390171357,61.58168371505731,-1.1349545
Y03942,-377.675599024517,16.7656268103773,1.7774769
Y03945,-420.37753945739877,34.942941803040796,-0.063514926
Y03946,-478.41556219209775,-4.558720633491602,-0.063514926
Y03947,-477.63978557914925,-8.12999635753744,-0.06886744
Y03948,-475.6816684633664,-5.756758398686109,-0.06940878
Y03949,-474.6125870115158,-2.0778081614421087,-0.06366294
Y03950,-481.1080523390222,-13.964861677748832,-0.07169908
Y03951,-433.7707977289995,-129.22148888769638,-0.6741179
Y03953,-484.7183184013844,-0.1312874338078379,1.4490615
Y03955,-406.05977652682265,24.354810972207485,-0.6735557
Y03965,-465.4095930236932,-10.581186245180827,-1.2284173
Y03967,-475.08221547615807,-21.655317167558447,0.80000377
Y03968,-496.82288108188453,-5.041751006904676,1.8604829
Y03971,-458.2657681636103,-13.121010081375623,-1.1571635
Y03978,-475.09633245628294,-0.951289209764836,1.8493786
Y03979,-477.43036382030795,-7.03297618417654,-0.18303245
Y03980,-490.68077670207794,-5.622916529852078,1.1515363
Y04018,-468.7483276350342,-3.139714627453135,-0.8069502
Y04022,-502.0335607560814,-42.354416846694626,-0.37517324
Y04023,-474.0458184329894,-10.534101032964406,0.80000377
Y04024,-479.34873966616505,5.690229536885852,0.80120426
Y04026,-471.2288772855134,-14.231713130849988,0.3074657
Y04027,-490.7231636711352,-33.69190438957067,0.36970457
Y04028,-481.3797504192061,-22.684360256848645,0.37420115
Y04029,-475.9232048154298,-9.835196106538953,-0.18332848
Y04031,-460.0975459554897,-14.006041319385359,-0.036330543
Y04032,-441.47299663621106,-28.17208333426404,-0.03422141
Y04033,-470.35546319768196,-21.31036023554746,-0.035609476
Y04036,-493.37337793812185,-21.06130553450208,-0.59361035
Y04037,-503.29153553052083,-15.977886211734369,1.6740199
Y04045,-479.4835342288511,-14.126573814406031,0.4932421
Y04048,-491.6410090628756,-9.2693384864183,1.6439453
Y04049,-480.23022457899856,-23.78934082554777,-0.48534152
Y04050,-473.4721841582239,-2.6420395297207744,-0.45293453
Y04051,-483.72751992891114,-27.970336827487078,-0.4282696
Y04052,-477.646245680264,-12.059375191955029,-0.45552838
Y04054,-461.0597756199659,6.741082147637935,-0.44827652
Y04057,-478.72109606045336,-10.761384051009632,-0.44100285
Y04058,-476.66541964587486,-5.001415824524845,-0.46188325
Y04066,-478.69730430057285,-14.258757647768467,-0.4368461
Y04069,-486.9306710275924,-18.989756559398792,-0.4579632
Y04072,-460.5529589303522,4.3075719608155465,-0.69844204
Y04073,-477.56735518743136,-7.0720189075165125,-0.44110265
Y04074,-474.6701557022525,-5.435812985161617,-0.44409624
Y04077,-483.9640080457661,-14.872578258298365,0.12951848
Y04078,-455.5222485351959,2.608864717249643,-0.6906964
Y04084,-472.8014938512356,-10.80140888209023,-1.3154025
Y04085,-461.59925818883164,-7.9780090700628605,-1.3154025
Y04086,-476.326815409735,-13.845379993225176,-1.3154025
Y04087,-473.65179612169965,-5.912894831919333,-1.3154025
Y04094,-470.134764210755,-8.435247772806287,-1.1236429
Y04098,-481.15130374333387,-10.689681644706914,0.3558648
Y04099,-440.8744276994241,-6.733948494204775,-1.0226756
Y04100,-474.8042126250547,-19.25107359719003,-1.0278134
Y04101,-422.0735506386375,-54.470252647644315,-0.6462657
Y04102,-487.35757905675035,-16.60763984067985,-0.075834945
Y04103,-473.8653782406638,-10.91722623091851,-1.1439769
Y04104,-465.67286511268543,-2.418322437081162,0.7472574
Y04105,-470.8573365251421,22.748806204214876,1.0697925
Y04106,-439.3195426712085,14.090933269459484,-0.5279929
Y04107,-479.58982891267465,-0.3270928457296502,-0.3409831
Y04108,-476.2962451571266,-0.20354874916939272,0.42721
Y04109,-477.126153938252,-19.09092518679495,-1.257307
Y04110,-479.55903306967747,-0.34220003621719736,1.1303625
Y04112,-484.94166626760307,-5.508647895622746,1.188661
Y04113,-475.27812128916514,-19.324143689651905,-0.53735304
Y04115,-490.0895093907877,-7.791352671345441,1.7522141
Y04120,-476.1331930941981,-10.448598770820796,-0.59361035
Y04121,-494.7024770879905,-28.870865480942708,-0.55752075
Y04122,-484.28613008738046,-27.741487648779156,-0.55752075
Y04126,-485.2233916085545,-16.096800537176428,-0.5523651
Y04127,-467.9204276559955,0.63643185715362,-0.55752075
Y04128,-473.56146230498905,-1.3989224710182755,-0.55752075
Y04130,-491.57287375683904,-32.112935613085426,-0.55752075
Y04131,-478.37228618197565,-13.305500441902726,-0.55752075
Y04133,-479.945641278661,-13.174873282602308,-0.55752075
Y04134,-472.51356420641025,-19.977343134036307,-0.8473312
Y04141,-483.72490157685894,-7.10302584413512,-0.052266218
Y04142,-498.3954324682412,-24.04596585484961,1.5845722
Y04144,-464.79435209605464,-9.408993589464524,-0.7222777
Y04160,-477.7032615688312,-21.15311400346617,-0.2688039
Y04161,-510.61915161077184,-25.19640107212191,1.487034
Y04165,-494.7739699246731,-7.999879109007719,1.4567305
Y04167,-483.4734849677846,-2.47947935976854,0.019913
Y04168,-331.17903770507303,13.370328753334757,0.5973467
Y04169,-483.3265529508892,-7.698019345517106,0.17448547
Y04170,-496.29408307330607,-5.646832995619652,1.8005106
Y04171,-473.62982680134496,-8.119955535592164,-0.54111636
Y04174,-474.36616529101025,-6.904276678486633,-0.2619945
Y04176,-488.74459222795275,-28.240220738665787,-0.50010544
Y04183,-472.5631292549022,-10.991414324047131,-0.33543086
Y04186,-507.9829057024694,-28.95252828807292,1.5996068
Y04187,-479.82244161879987,-15.836833851775223,0.17792697
Y04189,-474.4728204630844,-3.115926280656853,-0.3648734
Y04190,-470.0466371149063,-3.45565872879876,-0.3659682
Y04191,-475.78389286032154,-1.4623634975369995,-0.3650428
Y04192,-475.82043376450895,-7.941128092339243,-0.3660052
Y04195,-470.95747438771974,-2.303002446754475,-1.2916864
Y04196,-509.1736105534975,-44.4525871328453,-0.34098312
Y04198,-465.56220242751846,-11.75482905928619,-1.3057448
Y04202,-311.2635038025728,-84.89732651683228,-1.04309
Y04203,-476.09155596899024,-21.68353369998104,-1.0252421
Y04204,-478.4207256950634,3.4371896360582177,-0.25247762
Y04205,-475.0079958941888,-13.17376997291379,-0.25382328
Y04209,-468.7054683373226,-3.9842617765419592,-0.7546255
Y04211,-497.6018450584871,-11.711768231297471,1.6692082
Y04213,-477.79106483650804,-19.702740374622163,-0.782622
Y04215,-476.75540515957135,-7.588570926919752,-0.37609732
Y04216,-501.6127348708253,-17.79997351728249,1.7864994
Y04219,-468.2894085313438,-3.2349061198868343,-1.0855687
Y04221,-470.1454708972173,-10.938474400397183,-1.2509568
Y04224,-477.7413453291182,-17.81153253786837,-1.2816414
Y04225,-359.90522426890305,174.46685606566936,-0.3409831
Y04244,-470.9184896682709,-13.351716045819163,-0.37191704
Y04246,-501.9925058591444,-23.170300658348065,1.9687519
Y04250,-480.01632611243855,-0.7132273188138503,0.7668308
Y04263,-457.942827666854,-102.61012316327239,-0.66578954
Y04264,-473.3248611815959,-5.1535988987980845,-0.5806181
Y04265,-486.68203242863484,-26.755360356755155,-0.23927602
Y04266,-95.94197169368034,13.493925143851333,-0.24161948
Y04271,-472.01946617615897,-6.9366175539560615,-0.36582398
Y04273,-39.03049373975385,341.9053785686589,-1.231024
Y04277,-487.801312457469,-38.78686940677553,1.7537833
Y04283,-489.78955075107024,-13.34358121517658,0.43055424
Y04284,-491.1306971870157,-32.85282114386515,0.42978784
Y04286,-487.63940257819155,-17.089785610470482,0.4349435
Y04291,-481.25136831986674,-4.647350308119807,0.011710816
Y04292,-479.6211241849469,-20.095712900984655,-0.013400486
Y04297,-467.32669941808757,-16.545274907983842,-0.07725133
Y04300,-481.9190370607862,-8.712129109673334,0.40246284
Y04301,-484.4246249142109,-12.217615818114645,0.3988539
Y04326,-484.54206164972123,-16.77458397550004,-0.2625274
Y04331,-456.97864658426363,15.419870036047971,-0.36589003
Y04333,-143.11317422903647,-319.83450802529006,0.24217917
Y04334,-437.5820600178704,-8.918560557452544,-0.73241657
Y04335,-511.3531972606334,-33.01938597263991,0.7777948
Y04338,-480.91568889020147,-14.982882569190306,-0.26880386
Y04347,-470.02500572923185,1.3377716475492776,-0.9937805
Y04359,-462.22365949058855,-6.917735348565213,-1.0972958
Y04361,-488.9315627599907,-16.207958068678785,1.1567357
Y04366,-480.82109873272583,-32.77360994952724,0.2227615
Y04367,-474.98082884967886,-48.03781684898886,0.22682676
Y04370,-482.47004411162067,-41.76754053538474,0.21907417
Y04372,-481.3873977003869,-16.350370149148517,0.22517265
Y04376,-476.07480934229415,-5.453897707040357,-1.2255323
Y04377,-475.32541485600143,-6.6344221708612885,-0.25492325
Y04380,-467.1029703894281,-5.109697870357011,-1.3154025
Y04395,-470.6059796209347,-8.291129255428823,-1.2432233
Y04397,-486.7238745340764,-27.795996170877068,-0.16053504
Y04399,-438.13263610984853,-19.108701914069297,-0.7134279
Y04400,-493.4750701983133,-6.507962835536608,1.694157
Y04404,-494.3152987510422,-18.486890396553484,1.0838624
Y04405,-478.9350339270185,-6.486142719449025,0.35626817
Y04406,-484.4129253769284,-16.672741460726975,0.68456334
Y04419,-467.5959249145598,-18.064539518562977,-1.2432233
Y04422,-483.9674365432138,-12.215943543404538,-0.06730355
Y04425,-495.52251013406527,-31.578795291389152,0.7743022
Y04426,-424.5269508395609,-12.548043515571358,0.5271183
Y04430,-499.70605974731916,-46.98906406197948,0.019913
Y04433,-507.50384887003037,-52.39531119361084,-0.19662465
Y04438,-484.54620828362516,-19.206229388478036,-0.45764485
Y04441,-470.8767438601559,-15.496269169433619,-1.2307024
Y04446,-486.4748280889058,-8.941406303020644,0.42838174
Y04456,-483.4548768857676,-1.4338235005735542,0.44167665
Y04458,-484.67372509289885,-9.300486581065325,0.44154525
Y04460,-434.4014200884418,31.490284990068133,-0.9874578
Y04462,-482.9397300873373,-37.19980250376189,-0.9219377
Y04463,-487.89631902140235,-8.840847182865575,1.1619267
Y04467,-477.61904420312163,-1.402487820269817,1.7522142
Y04468,-527.5918173556527,-75.60931221675467,0.5251675
Y04474,-447.3393573303573,-20.350450118292603,-1.2916723
Y04476,-488.75511361379404,-14.848142714235474,0.50316167
Y04477,-391.3555906324488,-8.274888810401295,-1.3154025
Y04478,-472.370464436699,-19.927913287697418,-1.2919931
Y04485,-476.99896481532164,-26.848334352742462,-0.7668405
Y04487,-489.0532967462361,-12.649524755002691,0.8253414
Y04488,-450.48687426488067,21.2958911893011,-0.17497088
Y04493,-490.87239835778206,0.3834913451326917,0.9149353
Y04502,-492.279658905949,-7.573360430540466,1.1249112
Y04506,-446.9957633384744,-63.157585938120796,-0.3048935
Y04507,-506.1151788781571,-25.087929552786797,1.8931354
Y04508,-492.1801462581726,-33.496676007605544,-0.23271427
Y04510,-483.0608432101922,-18.302849866492224,-0.48534152
Y04511,-497.026653821354,-39.30814352239611,-0.23271427
Y04512,-496.7868452586381,-19.806254015768417,1.6570687
Y04513,-469.440241668823,-24.337972765330377,0.3680716
Y04516,-467.6398228252458,-23.394349686308093,-0.74529946
Y04521,-490.79208707898783,-14.969538545123777,1.1581237
Y04531,-479.2549270436996,-33.36307225194583,-0.301192
Y04537,-484.3138574849917,-7.952857819249445,0.43923986
Y04538,-467.1776226906755,-16.544535007223235,1.873036
Y04542,-472.5067113870915,-56.43676016721081,0.47103313
Y04543,-493.6839087899742,-17.838795891083016,1.7058133
Y04549,-479.3289251114549,-13.95178757448241,0.13802445
Y04551,-477.3158988733094,-6.172976069019998,0.41224197
Y04553,-486.92064966692305,-8.84005128390189,0.7567972
Y04555,-483.46390367541875,-11.239566359200296,0.027732415
Y04558,-464.0486125152351,-5.288359404073439,0.6098996
Y04566,-493.92765266631284,-10.447679304104245,1.7720635
Y04567,-481.31264810973585,-49.43506986135529,-0.24474414
Y04572,-467.0206120072237,-4.047888806325963,-0.24727674
Y04584,-468.6517120272538,-3.9558979635897744,-1.3154025
Y04585,-414.0441616182436,-52.01513576587666,0.5220293
Y04586,-466.5771056986996,-11.023826055790147,0.5220293
Y04587,-452.20720893632966,-30.06322964726422,0.5220293
Y04588,-469.69947071463935,-15.020788745145353,0.5284484
Y04596,-472.1959082813152,-37.08831212185819,-0.8462376
Y04600,-302.7636229266331,-5.146170512073513,-0.6933875
Y04601,-490.78894676198126,-15.984334832046137,1.1567357
Y04602,-495.2088670590916,-13.2610285073695,1.1270149
Y04603,-481.78890726509536,-16.97766533765658,-0.30088353
Y04605,-424.01758896387156,15.983565553765215,-1.3154025
Y04609,-477.4646358401308,-1.7328272021566067,-0.038577054
Y04610,-486.2405135410834,-24.791794264255675,-0.24624786
Y04628,-476.96438245369586,7.9152512487046955,0.43855247
Y04629,-413.85620970061376,-73.53068586279286,0.23645064
Y04630,-502.42076864378186,-10.308467419029203,1.6850475
Y04631,-498.06318587984117,-5.5747082720239804,1.6950157
Y04632,-473.2148071874502,-7.9189084101161615,-0.6874433
Y04633,-481.61884904895214,-7.1308367812426185,0.6804368
Y04635,-469.9742832366206,-7.786433868493059,-1.2929205
Y04638,-482.1631347144846,-8.916978830019323,0.1070728
Y04641,-486.1221543284782,-4.034056131076703,0.45010114
Y04645,-321.0135828601436,125.35739046738243,0.83622557
Y04649,-500.80579904754825,-14.730467534777778,2.2574687
Y04654,-437.6606433418844,12.678180198242906,0.122629575
Y04657,-481.55204308962544,-12.839670730759416,-0.25752586
Y04660,-283.5222552639612,-432.05463346368055,-0.52143115
Y04661,-479.8788839237468,-19.160896251923045,-0.04639116
Y04662,-350.69906352894003,156.84225563935962,0.6437477
Y04664,-82.95270207342291,-11.613107913453451,-0.2671382
Y04669,-497.71524053034994,-16.25532471379441,1.480683
Y04672,-474.2996097527865,-11.913299524974441,-0.7018792
Y04679,-479.26871144299764,-53.82431263480381,-0.9184168
Y04680,-466.47771057036147,-10.911192720316738,-0.9184168
Y04681,-488.3591696960846,-26.000441900670136,0.8558491
Y04684,-396.5694453088671,35.35232653861683,-1.3016541
Y04687,-445.956857279912,-17.854623639300307,-0.93130594
Y04688,-433.6772211937019,-10.65470621567946,-1.0047952
Y04689,-434.0277547584351,-8.555778810561453,-0.93065053
Y04690,-331.81341428029333,-28.20305826090681,-0.97895426
Y04702,-359.0667711608354,205.19159562452145,-1.0135622
Y04707,-468.2829634773144,-14.39866338762674,0.59283555
Y04711,-484.65406423474184,-15.235983967101065,1.1675626
Y04721,-471.72655099903255,-16.68638933487308,-0.06455205
Y04722,-455.85676109932865,28.242274104985913,0.7099463
Y04723,-480.29939608208997,-17.43346205128391,-0.06987091
Y04727,-454.37825688143255,20.590588524257562,-1.2432233
Y04755,-460.88213902973575,-62.578261724587804,-1.2304858
Y04769,-473.0981316020736,-44.4774922237463,-1.1349545
Y04775,-460.8282733353745,-6.666077116822429,-1.1349543
Y04786,-135.48361777903645,77.6875449084821,-1.3058277
Y04788,-470.5923407850005,-20.786029138042082,-0.5646204
Y04789,-459.5133397689798,-2.899007903301296,-0.984088
Y04792,-478.9151643767111,-35.69460681988899,-0.997814
Y04795,-389.75099061587395,42.530534790714434,1.4788798
Y04799,-446.366583014778,-40.409541822503776,-0.45495027
Y04804,-463.628065764761,-4.018356541296535,-0.54849833
Y04805,-400.1750255403051,-26.91735910019589,-1.1349543
Y04806,-481.6982642244379,-24.699895169239404,1.9745727
Y04808,-495.8811927642659,-14.33919876326831,1.6439453
Y04809,-162.21812875732857,103.65550566219683,-0.6855807
Y04810,-420.6932068843368,82.61219400965416,1.7522142
Y04812,-462.5293994373277,-3.0067953074808083,-1.2071337
Y04817,-477.878519879833,-13.857664748678596,-0.1883937
Y04831,-438.2827974710942,-12.787665522103282,-0.38594717
Y04832,-452.31641963034355,9.576264494025054,-0.37707272
Y04833,-429.89056104607096,5.190963315674871,-0.5658491
Y04836,-467.2945558187274,-52.27415089594407,-1.0086409
Y04837,-457.4295121780175,-17.680355000173822,-1.0266856
Y04838,-476.09543307396876,-16.87008297333633,-0.3682086
Y04846,-485.92954046118615,-33.02121116846621,0.60718936
Y04852,-482.30922199397895,-30.394254362100817,0.75564885
Y04862,-479.251820908995,-28.246014695237978,-0.06899067
Y04872,-475.53478798502243,-0.23170283390659163,1.1117878
Y04882,-92.87640027544367,23.746960096141706,-0.15380648
Y04883,-199.25354330791978,-77.86902355861346,-0.15380648
Y04884,-125.36830477564584,7.955771789192752,1.0371506
Y04886,-427.6698156586016,-34.19891153185775,-1.3009666
Y04887,-342.09073885772017,-343.7321433671354,-0.62969995
Y04893,-492.58458266413015,-35.67367505194782,1.5852998
Y04896,-449.82269579127166,-20.20626467301701,-1.1068168
Y04900,-378.7311527792039,47.657596906502185,-1.0135622
Y04901,-487.13754956767013,-38.0981540147731,1.1699685
Y04905,-472.7849350264246,-2.234879213160756,-1.0764308
Y04907,-464.22623691292745,-15.278451880088788,-1.1349546
Y04908,-421.1970735037062,-15.32359778157684,-1.1498882
Y04909,-484.7185972752133,-14.38963042564176,1.340548
Y04912,-485.64700107197706,-29.302474050265534,1.322085
Y04913,-418.2024662838629,-22.523452531430642,0.040098716
Y04917,-470.7896973017681,-20.372970798000452,-0.9022133
Y04918,-479.0402278309106,-9.922947836421542,-0.26712528
Y04919,-416.2175722694653,-142.01984586381354,0.20036104
Y04920,-465.6560821970967,-19.40474326629113,-0.37306273
Y04921,-476.6468622867216,-19.43481842098685,-0.36645812
Y04922,-468.8574018849206,-8.120488566338542,-0.37306273
Y04923,-465.4341444232314,-29.389022599903818,-0.37306273
Y04925,-279.32758151439344,287.4158998193885,0.6695259
Y04926,-344.62644202459836,144.19490175706383,0.669526
Y04927,96.42949290719538,191.6931985736673,0.669526
Y04929,-490.32984655725136,-8.914647050018553,1.7229989
Y04933,-442.2035254136559,-52.778887023210764,1.113998
Y04934,-387.91688529594467,-58.474172092588525,0.6646046
Y04938,-190.83880439552274,-48.70139366450386,-0.097853094
Y04941,-444.04114659961215,5.448418438575899,0.04270644
Y04942,-330.671185597707,116.36155113155803,-0.7037786
Y04943,-311.5647666827072,-338.71493614315847,-0.810148
Y04944,-381.2479219138166,-13.594499213628426,1.6078558
Y04945,-112.80836303608905,-264.988645698366,-0.052266218
Y04947,-193.8539817874873,-163.03608712471342,-0.55942017
