,practice_intercept,practice_slope,imd_centile_practice_mean
Y04566,-490.9547402550641,-10.804294656015939,1.7720635
Y04567,-480.81510854494604,-49.21341035155525,-0.24474414
Y04572,-466.42978806621136,-3.904808765863342,-0.24727674
Y04584,-468.56993281775,-4.115678777101179,-1.3154025
Y04585,-412.93800900432205,-51.079782683357955,0.5220293
Y04586,-465.4704039332853,-10.084532885229368,0.5220293
Y04587,-451.10075493468867,-29.125685540932015,0.5220293
Y04588,-468.65038749155195,-14.220488684891642,0.5284484
Y04596,-472.1023064282682,-36.399585285540546,-0.8462376
Y04600,-302.15087473752317,-5.00548361875077,-0.6933875
Y04601,-489.4517875105504,-15.896088625188309,1.1567357
Y04602,-493.7342827591774,-10.97693941353772,1.1270149
Y04603,-481.1785806303174,-16.60611933758774,-0.30088353
Y04605,-423.88651063999544,16.043200884764815,-1.3154025
Y04609,-477.65192980288305,-1.0033509821763862,-0.038577054
Y04610,-485.7972126743178,-25.232162344667593,-0.24624786
Y04628,-474.9908044173883,8.344223052757433,0.43855247
Y04629,-412.8252358469422,-72.42116048855787,0.23645064
Y04630,-499.20908345793873,-9.548545640328356,1.6850475
Y04631,-495.27260395814966,-5.016240539969525,1.6950157
Y04632,-473.3193455884082,-7.987108540692242,-0.6874433
Y04633,-480.2760632500386,-7.156356356013849,0.6804368
Y04635,-467.59045028141753,-7.053560310740455,-1.2929205
Y04638,-481.3047934647086,-8.254749228401884,0.1070728
Y04641,-484.8430440878822,-3.514101250709998,0.45010114
Y04645,-320.6078260724345,125.13340263626064,0.83622557
Y04649,-497.8615312602968,-14.308029143280574,2.2574687
Y04654,-436.63182659764425,13.746062011554562,0.122629575
Y04657,-480.27483646527287,-12.889366003512873,-0.25752586
Y04660,-282.8968318904013,-432.3401537948611,-0.52143115
Y04661,-479.2007748102656,-18.665958449982405,-0.04639116
Y04662,-348.4616785786071,157.74029193932148,0.6437477
Y04664,-81.2670919402124,-10.918043419665503,-0.2671382
Y04669,-496.95665628052024,-16.594325199981473,1.480683
Y04672,-473.898525632081,-10.948422938311944,-0.7018792
Y04679,-479.4947263896501,-54.34382987172377,-0.9184168
Y04680,-466.4564576751203,-10.59370048245767,-0.9184168
Y04681,-486.90194898105966,-24.84233546692449,0.8558491
Y04684,-397.44429299782024,34.93465689877923,-1.3016541
Y04687,-445.7884504815631,-18.484693860904315,-0.93130594
Y04688,-433.3466595802584,-11.24002229226591,-1.0047952
Y04689,-433.6879383381897,-8.306634967064763,-0.93065053
Y04690,-331.0160953480357,-28.0967491550012,-0.97895426
Y04702,-359.1597556048285,205.465319246242,-1.0135622
Y04707,-468.02713426091776,-14.395918518113612,0.59283555
Y04711,-484.7636045667572,-14.695929286000823,1.1675626
Y04721,-471.0131240486668,-16.17645120313295,-0.06455205
Y04722,-454.11352023528036,28.814358986055943,0.7099463
Y04723,-479.7899945256438,-17.83825107346238,-0.06987091
Y04727,-452.7728345941242,19.74111267055168,-1.2432233
Y04755,-461.4584155544816,-62.24025985361808,-1.2304858
Y04769,-473.5903347173828,-45.06143746220866,-1.1349545
Y04775,-461.20589622458425,-5.481162504452656,-1.1349543
Y04786,-136.09500454091094,77.29352905872418,-1.3058277
Y04788,-469.3856149366525,-20.52668634748072,-0.5646204
Y04789,-459.2819165151137,-2.7847186055896227,-0.984088
Y04792,-479.02374424607416,-36.97895408813412,-0.997814
Y04795,-387.63773132722923,42.68796330697214,1.4788798
Y04799,-445.70251470260564,-39.70087411719642,-0.45495027
Y04804,-462.6661169084935,-3.7447060291857555,-0.54849833
Y04805,-400.55285655965736,-25.735473051388148,-1.1349543
Y04806,-480.4671349159835,-23.724143346597764,1.9745727
Y04808,-493.6096707693995,-12.751275265402823,1.6439453
Y04809,-162.23482017168817,103.83947874832732,-0.6855807
Y04810,-419.70677284513164,83.92119644586295,1.7522142
Y04812,-462.9652718977761,-2.1236855870804874,-1.2071337
Y04817,-477.59467117028606,-13.128316033457349,-0.1883937
Y04831,-437.83195079984586,-12.609541651372192,-0.38594717
Y04832,-451.3471550953678,9.681140315229378,-0.37707272
Y04833,-429.13838470700847,5.048282604480869,-0.5658491
Y04836,-467.5010767821529,-51.569242701635496,-1.0086409
Y04837,-457.2163639556812,-17.620249123890837,-1.0266856
Y04838,-475.00472438485815,-16.641474910720476,-0.3682086
Y04846,-484.06659178204717,-32.43860712976052,0.60718936
Y04852,-480.8967649418168,-30.37735874810564,0.75564885
Y04862,-478.62668442943607,-28.119007693708753,-0.06899067
Y04872,-475.8272575675565,-0.0520964463861239,1.1117878
Y04882,-92.43386734122087,24.336899172634073,-0.15380648
Y04883,-198.81167133833364,-77.2912358902008,-0.15380648
Y04884,-123.70205711979814,8.5785061228145,1.0371506
Y04886,-428.53852789658407,-34.6779292674987,-1.3009666
Y04887,-342.04074303049924,-343.4441735192935,-0.62969995
Y04893,-489.8714981323832,-35.023888812268005,1.5852998
Y04896,-449.2972586014152,-19.80682633194427,-1.1068168
Y04900,-378.73301790820096,47.57584379558042,-1.0135622
Y04901,-487.68078450922536,-38.261350644366836,1.1699685
Y04905,-472.4025449935864,-2.444661380659499,-1.0764308
Y04907,-464.57442328730633,-14.302342513154079,-1.1349546
Y04908,-421.25740852129576,-14.908168564532101,-1.1498882
Y04909,-482.3665510836853,-13.751724184901244,1.340548
Y04912,-482.7038697055893,-28.619708906602114,1.322085
Y04913,-417.04101941424165,-22.766289541824825,0.040098716
Y04917,-469.8195447926026,-19.341410255015983,-0.9022133
Y04918,-478.0946417051382,-9.713950550748114,-0.26712528
Y04919,-415.38884140540756,-142.41222854893,0.20036104
Y04920,-465.14604968800444,-19.56665818802144,-0.37306273
Y04921,-476.2033615970167,-19.35157662166613,-0.36645812
Y04922,-468.34736741353834,-8.280443131177963,-0.37306273
Y04923,-464.92411503040927,-29.552628507780035,-0.37306273
Y04925,-278.77747830153936,286.9498317543073,0.6695259
Y04926,-344.1684444431245,143.63570772723753,0.669526
Y04927,97.27281532511488,191.57240496874365,0.669526
Y04929,-486.8870641288954,-8.645699917619817,1.7229989
Y04933,-442.39067196838306,-52.939251723345386,1.113998
Y04934,-386.69557857209475,-57.61208578175213,0.6646046
Y04938,-190.24038971494377,-47.73353082294747,-0.097853094
Y04941,-442.99944170207084,5.861215175977639,0.04270644
Y04942,-330.91356945366965,117.24165841942798,-0.7037786
Y04943,-312.6416237941118,-340.03068376996407,-0.810148
Y04944,-379.3536180431187,-13.041967330391493,1.6078558
Y04945,-112.38895013425889,-265.509808579883,-0.052266218
Y04947,-193.8798584654469,-162.03614015011632,-0.55942017
Y04949,-152.22587001916756,-271.0061965577715,1.3042785
Y04950,-430.79726867380236,17.191357512072447,1.7047279
Y04951,-237.52303616079746,117.27124247104553,-0.55942017
Y04952,-113.02451191030022,-35.245769126352634,-0.55942017
Y04954,-422.2896022163174,-41.09653044397658,-0.38087162
Y04955,-72.55742875623821,-126.20356656836104,-1.0627753
Y04957,3030.1019313789866,654.2132989399571,-0.48018584
Y04958,-489.1593526094729,-20.92145713251747,0.68080395
Y04965,-277.84720296357455,82.8036047244683,-0.55942017
Y04966,-459.0327955686899,9.986613544066879,-1.1349545
Y04968,-152.0667714303783,245.78666159357488,0.44728994
Y04969,-67.38354900931765,49.737650859933304,-0.15483668
Y04971,-470.877519354482,-27.45100161028689,-0.060069375
Y04972,-463.2091173769345,-8.532959143178333,-1.167034
Y04973,-495.6650797162296,-13.219638293381664,2.13717
Y04974,-493.4760022980631,-18.161334590905753,1.3385718
Y04975,-403.8860807105054,-6.814921512314588,1.457799
Y04976,-500.6299357955359,-10.143845006287114,2.019702
Y04977,368.0632571424691,134.14533032984372,-0.66578954
Y04979,-392.00785553859686,-114.87003910276059,0.20036104
Y04980,-421.00790044991214,-9.698943110985562,-1.1118027
Y04983,-465.53587150501886,-25.495372172629672,-1.3154025
Y04985,-478.39180982240634,-18.065412310542907,-0.57007366
Y04988,-410.73333667160233,102.07262745818535,-1.1229246
Y04994,-490.3283531951211,-23.700847693229523,1.0396543
Y04995,3121.5686393205865,462.86655612376404,-0.3616057
Y04996,-458.67930523937764,-15.584722677804356,-0.5604469
Y04997,-434.6971833251386,-16.418674886301908,0.031942874
Y04999,-469.0175365052678,-2.948448892150265,-0.07169908
Y05003,-483.2081437423998,-33.93923986878933,-0.07725133
Y05006,-467.0265772436731,27.88936927974637,0.75373507
Y05008,-329.93795989646947,-290.94312704515556,-0.810148
Y05012,-488.3713531587617,-18.688491088322987,1.0474054
Y05013,-476.19239566713946,-20.262818958110437,-0.46391332
Y05014,-454.885458148224,-56.71715850727098,-1.0881717
Y05015,-464.7653794411476,-44.34955097721139,-0.8650042
Y05018,-472.76692098479936,-20.192245383046238,-0.25417295
Y05019,-445.1884259239221,-34.2940988436072,-0.85024756
Y05021,-443.37870722784913,-280.3551440284159,-0.41316226
Y05023,-71.05064837398305,279.0173797997846,0.9341831
Y05027,-419.0970634763829,-89.66287435250165,-0.26345727
Y05048,-482.4194682970934,-10.11794460551569,1.0524279
Y05050,-482.40309408685425,-34.82990510877638,1.0550686
Y05062,-487.3808437167685,-25.778605815550197,1.4274077
Y05063,-478.36955464094575,-47.453834066188634,-0.990596
Y05069,-490.0678776871442,-51.900315724445456,0.35503078
Y05071,-472.2259193276103,-51.823915497923664,-1.3154025
Y05073,-462.6476066342282,-9.599073455567916,-1.1137253
Y05074,-415.46656639814864,34.654875976914504,-0.7018792
Y05075,-472.93920284578564,-16.032933437134513,-0.053002737
Y05076,-429.33568180646284,-5.128278756977798,0.36046767
Y05078,-378.9730631379804,-67.57640310280846,0.6133866
Y05080,-231.62111632383534,84.85979923167359,0.9622528
Y05084,-492.5165582821769,-17.798365483253118,2.2574687
Y05088,-332.25617560865874,190.98539609396533,-0.80212814
Y05095,-380.8707334591336,-150.00922549939355,0.2173444
Y05100,-393.0467408623663,-0.22442392021036736,0.9163789
Y05106,-463.2807973720249,-13.15491078497103,-1.2237349
Y05107,-370.1974297328398,54.30652679276823,-0.5325356
Y05109,-497.7739509090842,-36.22679396669732,2.0642147
Y05110,-445.4222422700308,-12.035930051875626,-0.46559438
Y05111,-473.169141694469,-21.343448417047927,-0.3828936
Y05113,-448.67639042053855,-22.13923329430303,-0.9184168
Y05117,-379.30027138001776,67.58492382222146,-0.5019983
Y05118,-464.1636639440001,-28.564573623296965,-0.07223068
Y05119,-460.44172388340394,-31.174098623426126,-0.06500372
Y05125,-459.9403734085762,-36.236108919801765,0.09209221
Y05126,-465.91936932346715,11.74893711728606,1.3467368
Y05127,-466.99384854037476,-14.635091720172268,-1.1169097
Y05129,-457.5783350248751,-60.10882144091286,-0.055670895
Y05130,-477.62092166670226,-33.64520286450746,0.4349435
Y05131,-464.1560399510106,-20.408863764329023,-1.1143318
Y05132,-473.369782841138,-28.571569364773403,-0.06354422
Y05136,-466.23826052585264,-22.235717876366923,-0.9360934
Y05137,-435.2143355982439,-43.02802700619669,-1.3154025
Y05140,-454.861510947488,4.712441193669761,-0.719924
Y05141,-304.660574207936,-93.17489196377586,-0.8250084
Y05142,-412.94768330969646,14.832206539109684,-0.8250084
Y05147,-476.63732253810866,-17.942693523547526,-0.2515436
Y05148,-392.9431969745177,-53.169014269135076,1.9826324
Y05150,-472.9782484587509,-55.76216683922206,1.4713428
Y05152,-463.46356100233965,-19.41099128797806,-0.26880386
Y05153,-462.8051588982515,-34.07465679715696,-0.26880386
Y05154,-457.2752544292274,-25.034698636923924,-0.26880386
Y05155,-464.83569726760527,-4.921221693716643,-0.26880386
Y05157,-470.24375149964203,2.627866952683129,1.8781595
Y05160,-456.357917488724,15.337526818097423,-1.1580518
Y05161,-422.3841600434429,-62.414565112206375,-0.9799814
Y05162,-418.8973250361679,-29.72178764117808,-0.9799814
Y05163,-445.92863143478763,-58.84290575957312,-0.97760385
Y05164,-481.74203076955393,-50.22958391018407,-0.6087447
Y05165,-468.02512405362904,-23.071602106776435,0.8688034
Y05166,-478.15836906089714,-29.10219230028706,0.8680188
Y05167,297.77313936290074,330.9174092212388,-0.8250084
Y05168,-334.5764253336535,234.9604707221632,-0.5394759
Y05174,-448.436600804194,-2.6465215200384464,1.3496763
Y05175,-466.1330063459059,-38.83037655791116,2.1158864
Y05177,-481.4708218407614,-34.64959559469596,0.8956875
Y05178,-436.0059714820454,72.85177238443953,-0.7018792
Y05185,-487.3057924893498,-55.23554232953137,2.108709
Y05186,-474.21011856998405,-27.29401073369486,1.3467368
Y05187,-440.91012681659254,-72.77754831818987,-0.9799814
Y05189,-483.4573823289681,-16.47197824122313,0.65612125
Y05190,-405.5910328228635,-27.259164545894492,-1.1031107
Y05192,-311.1093623225561,296.41481425352436,-0.69114983
Y05193,-416.6545777690147,-134.3849074749606,0.14585836
Y05197,-453.70215390404616,-34.03095624850136,0.67096955
Y05201,-474.19965361425443,-21.792762732897902,1.0553114
Y05203,-461.0561949983349,-56.597716543581896,-1.1579207
Y05204,-472.94527649559893,-19.016253993879275,-0.3590279
Y05207,-482.7800381194548,-22.561338429939422,0.7777948
Y05212,-261.4708432570477,51.324781526584246,1.2815763
Y05215,-448.6493646421823,13.74544810117783,-0.90109384
Y05222,-404.6593252337836,119.45336662329186,-0.55992675
Y05227,-403.00599031564656,-228.96740279371903,-1.1614202
Y05228,-437.21776493338984,-38.12854341528717,-0.8472991
Y05230,-438.9948081732876,-34.45870026176804,-1.0864202
Y05231,-314.66151126351343,43.9606525975281,-0.973656
Y05233,-456.3890995600967,-23.181212115130382,-1.007536
Y05241,-461.47066080502015,-41.011865077010185,-1.2552532
Y05244,-484.98015584327726,-27.193313444672825,1.093799
Y05246,-467.8730678625727,-23.711331971826905,-0.4763191
Y05247,-476.6907081661406,-47.71718258449229,-0.4647189
Y05248,112.97382087831096,268.0124266039153,-0.5567842
Y05250,-453.15244196969473,-49.69120354810774,-1.0908449
Y05251,-461.6105657052305,-29.554429039014646,-1.0981283
Y05252,-462.14689612096964,-17.61119354817259,-1.0981283
Y05253,-457.70923425285014,-7.893700535815251,-1.0988649
Y05257,-425.08240065626296,53.14374386561574,-1.0973291
Y05258,-375.5186128157059,73.69926961740195,0.5936641
Y05260,-449.14051507627534,-28.131198647839028,-1.007919
Y05271,-487.16714368512714,-9.374183993940994,1.9495553
Y05273,-414.5687345458827,36.100145591473975,2.0232546
Y05274,-445.2871014086203,44.40733879590752,-0.88584816
Y05277,-477.0786817856806,-34.72507601854883,0.69960064
Y05279,-461.4017354360925,-7.338464243610865,-1.0996327
Y05286,385.0210192675553,315.24834360303754,-0.34098306
Y05288,-472.4980978927886,13.79914018923001,1.3371836
Y05291,-3.2289110185182026,69.67345118565193,0.11052095
Y05294,-471.32548945686875,-23.143410502664068,-0.8231032
Y05297,-475.48400960746915,-20.048095036788677,0.41449273
Y05299,-462.06521551801137,1.774675178640746,-0.33148584
Y05300,-473.6827146332044,-16.048317593691277,-1.1127454
Y05305,-465.60781766914437,-9.62881122703919,-0.55992675
Y05306,-457.4898713537088,-63.25587657911516,-0.58458793
Y05311,-421.6489385050397,-67.49487831960751,0.16427143
Y05313,-471.1448852863143,-19.665574928353607,-0.445971
Y05317,29.98022160502038,127.85081481928844,-0.22790231
Y05318,10.891035151185896,-64.57208759659657,-0.22790231
Y05327,-457.0637023508928,-10.55850851226253,-1.1053425
Y05330,-402.98952669755255,34.38879111422633,-1.272095
Y05332,-480.2224559616188,-55.459306209304366,1.2600832
Y05333,-345.2564651527495,-6.03085961193303,-1.1349545
Y05336,-373.0756983269268,-12.852436806022824,-0.06910804
Y05339,-410.04861199961107,1.748662563917148,-0.06910804
Y05346,-225.35536935193804,231.8199197986443,-0.0771556
Y05349,-236.25669926473412,123.9784546760755,-0.26880386
Y05351,-468.4714455953856,-22.05338763052968,-0.8305465
Y05353,-451.02571821021763,-7.136475253513664,-0.7238468
Y05362,-467.61463267288923,-33.77988477369262,-1.1416378
Y05363,61.0703156684518,26.590663181138737,-0.55992675
Y05364,57.94327550049245,87.25617368127112,-0.55992675
Y05367,-396.99316055203246,-36.464639975666934,-0.28805164
Y05368,-486.0141068164644,-22.71136963052157,1.172881
Y05369,67.9658780858328,116.07980812560092,0.3775282
Y05370,-463.80190595578114,-14.752644600950264,-0.3409831
Y05373,-412.8537097511122,41.25852937750403,-1.2474197
Y05383,-468.903297635709,-19.229367132925702,-0.25705376
Y05389,-465.69578084657843,-8.221752333786442,-1.2451228
Y05401,-447.9436948540674,-19.390624184168832,-0.34754485
Y05404,-441.5965538273064,124.67615994259518,-0.25148088
Y05408,-447.1371368456564,36.40185623273125,-1.1021457
Y05412,-465.2341493550465,-25.399941793093305,-1.1249297
Y05427,-468.12900925969916,-44.98362456066451,-1.1537839
Y05436,-281.83768607489566,-121.51799169537931,1.860483
Y05445,-428.9234426890769,-43.712848846846896,-1.0215299
Y05448,-477.991787897663,-38.61172363354251,0.44998083
Y05449,-455.0867400971209,-38.14957453136739,-0.9390395
Y05454,-351.7120884185345,-72.9736746457117,-0.96481776
Y05455,-474.0547093557971,-23.329027286966063,-0.9605214
Y05456,-454.2367324971152,-18.147578375839256,-0.61001474
Y05460,-470.1227453602891,-56.57030205208513,-0.442034
Y05472,-400.49191203833226,-102.44665141470088,-0.719924
Y05478,-477.94902202273545,-34.286876492443525,1.8543214
Y05482,-487.74291592536446,-53.72208339278709,1.1112628
Y05491,-480.72442493356687,-38.216247531761034,1.2502406
Y05493,-387.2185663080585,-66.82500765388785,-0.3298786
Y05495,-471.94235627336485,-35.307004574828866,-0.46729672
Y05497,-469.0050814205957,-57.292071414865,0.019913
Y05498,-483.01037303986436,-44.13647517096847,1.6068246
Y05502,-483.0653942480041,-26.86017817932191,1.0785416
Y05507,-460.9083126279322,-26.821569731648584,-0.6047149
Y05509,-470.11375157194465,-43.15408139107055,1.7522143
Y05515,-481.045450226153,-58.567628549897314,1.2406832
Y05540,-458.42502002486395,-42.442962682552285,-1.1567982
Y05541,-470.80618498142235,-84.82493344449243,-1.2552532
Y05549,-452.9963002170609,-19.281069061898503,-0.8245838
Y05552,-402.5221115085702,18.991872114832457,-0.7074314
Y05555,-461.7561969962841,-12.770712701225815,0.62209386
Y05564,-471.4850419514768,-46.33737655335252,0.7777948
Y05565,-483.11508591166046,-64.71469420520157,1.1335351
Y05566,-221.28105915448342,93.00028416352013,0.94874555
Y05568,-429.40791941463095,-63.54819514956809,1.1709815
Y05570,-459.706412966235,-41.29099634536184,-1.0287479
Y05574,-474.2778338456509,-42.23265375115311,0.17442164
Y05576,-483.1900884736926,-37.01328329961036,1.304508
Y05583,-476.76820226153194,-43.66980682823987,0.22265169
Y05600,-481.48784697565424,-52.3976897133934,1.3002348
Y05608,-467.6263149810827,-37.85792173106768,-0.32729393
Y05609,-409.2279540442214,-9.485244457578803,0.8233816
