,practice_intercept,practice_slope,imd_centile_practice_mean
Y00696,-510.4899737478698,-20.791877987033615,1.21087
Y00697,-483.74836212835737,-4.482235074936764,0.6415381
Y00700,-538.8656312231701,-202.4738325670097,0.5973467
Y00701,-435.4084313998903,-15.583222273374394,0.13030474
Y00705,-390.52165321641104,-5.517289518245325,-0.14142878
Y00707,-419.0260486356912,3.7020430086867973,-1.3154025
Y00710,-513.6389147673563,-12.2188924179431,2.221379
Y00716,-496.02332873841857,-16.315268987703963,1.6078558
Y00717,-497.94479605020535,-16.96531659784104,1.7883039
Y00718,-506.479451026837,-22.49459550285592,0.3808091
Y00720,-513.7118069056071,-19.90392907331728,1.5717661
Y00723,-483.79435282489857,-8.574957786817961,1.6439453
Y00724,-490.0061054612901,-6.163250526935201,1.6439453
Y00726,187.20389103229073,143.49531304993494,-1.0797586
Y00729,-471.4168741569714,-3.6029876601026225,-0.8823272
Y00732,-467.8031811020957,-1.4303440961235272,-0.99113476
Y00737,-374.3559189392791,-99.70294322500737,0.5612571
Y00738,-456.9172456998037,-6.30192374731825,-1.2260377
Y00741,-390.8231220062096,-2.9402754823974506,1.2517717
Y00747,-473.22166671370394,0.8840287305433082,0.077231795
Y00751,-324.43812880211163,26.109137036391214,1.8689747
Y00752,-484.0274570457795,-4.509327001181085,2.0027187
Y00753,-471.68109098921263,-16.27931743756309,1.1815696
Y00754,-455.6834478288345,-11.633587546959014,1.8519914
Y00755,-498.64799138051234,-3.9630501146756814,1.8522452
Y00757,-516.940748352755,-22.79008600588385,1.4274077
Y00758,-227.29702734117922,53.02007462646174,-0.07986416
Y00759,-518.961899283522,-23.912061767884435,1.5717661
Y00760,-474.25155439204445,-29.607582561078015,1.21087
Y00762,-473.9567247794761,-0.5974095973034664,-1.0555574
Y00767,-482.18988152558575,-11.052323811826088,-0.66578954
Y00768,-484.9328306607088,-18.962569202093146,0.62195325
Y00770,-473.4372525952815,1.443809897834085,-0.23197773
Y00771,-428.5071017169982,3.151466416403889,-0.9184168
Y00774,439.0417862035958,44.75652278695465,0.64192796
Y00776,-391.1811920032601,45.60836550119115,1.2554514
Y00779,-543.3202985142136,-82.6864744542982,0.27254027
Y00780,-480.05412662210097,-9.718699184505352,1.1386908
Y00781,-352.70527258124304,-306.83411356149605,-0.0096148625
Y00782,-479.7152909963878,-30.766440469557917,-0.3048935
Y00783,-483.2887330756957,-8.728341386734323,1.4337764
Y00804,-512.0229898334918,-15.907433864189304,1.5356766
Y00806,-488.14982691403975,-23.21736850316179,1.5488
Y00807,-405.2813794927406,35.505835107872265,0.50181544
Y00808,-467.55786697587337,6.45940788652928,-0.8540832
Y00809,-421.8047083581882,8.654929977800515,1.7522142
Y00812,-484.13070779160097,-12.31698223872388,-1.0627753
Y00814,-457.41881288762386,-3.1548773871252327,-0.06075789
Y00819,-465.7865178210968,2.399633262878534,-0.990596
Y00820,-465.82397516505597,-2.2254871514877115,-1.0066359
Y00824,-441.6739048745463,-35.56877865312419,-0.022545364
Y00825,-407.43680297641106,-26.64522907708986,0.7777948
Y00827,-465.40336515945205,-1.4432284025652677,-0.124445446
Y00828,-471.2323112261703,-3.4399299341707015,-1.2257606
Y00833,-472.29276563143975,-36.08781097750852,-0.24701393
Y00835,-483.3947153881747,-3.1749596005717926,-0.24683629
Y00839,-478.01807591003524,-14.809020824972457,-0.2606017
Y00840,-466.5805171091585,2.192900361684125,-0.23415785
Y00857,-485.40428502594665,-3.29354854355274,0.27254027
Y00859,-515.0513189400267,-50.70989663079303,1.5356767
Y00860,-356.6254080130212,-3.8507023924111263,0.54639673
Y00862,-392.0311048969727,-21.903901948625197,-0.5745041
Y00864,-461.3572520405871,-8.319503304874512,-0.5092822
Y00866,-472.93853638301357,-6.564358785034142,-0.02205166
Y00868,-459.26212071953256,2.964643584168805,0.669526
Y00881,-477.50688804682625,-23.83379173389845,-0.70275944
Y00890,-460.0635354207076,-1.911956421582019,-1.2911354
Y00898,-472.59924192585146,-35.57516832266898,-0.520025
Y00902,-95.5354019723515,36.2902299845375,-0.16478088
Y00904,-318.1274189935762,-9.646375960808884,-0.77193546
Y00911,-365.7142630814157,9.57505478241153,0.616453
Y00912,-259.9783515187369,36.08557394168431,0.6100843
Y00915,102.18087149278688,-3.204683410252621,-0.99059606
Y00918,41.5611727628665,78.20414084702247,0.102706805
Y00922,-490.6757434958542,-15.416847896382082,-1.2107426
Y00931,-472.90714519932675,-0.5578752602822146,-0.100908734
Y00934,-447.8017341145753,-137.6498426845483,-0.6736552
Y00945,-451.46097783046105,11.905390465828132,-1.0797586
Y00954,-424.0684042019283,-67.13007986183162,-1.2176766
Y00955,-73.45008687536351,-32.82451871229539,-1.2432233
Y00962,-483.92508616206334,-5.021980382717966,-0.052266218
Y00969,892.7254930916479,178.30786480250308,-0.43863732
Y00972,-466.63782159053386,-14.532815775673894,0.5405324
Y00973,-470.23359196412724,-30.273262395404423,-1.2552532
Y00978,-667.0658991195727,-259.9610518159876,-1.1349545
Y00982,-468.99319582764605,-53.74255847688785,-0.8823272
Y00983,-460.4697395067697,-1.4385027134516284,1.6439453
Y00984,190.02139983931306,-6.568445291939187,1.8388292
Y00987,-471.1746643116198,-5.756073614620397,-0.23271427
Y00988,-396.555253210238,-78.70975499275862,-0.17751838
Y00990,-515.2503150837969,-29.284935211461494,-0.62969995
Y00992,-474.10972027917865,-4.77724427247517,-0.6041015
Y00993,-469.918396280496,-17.765904885005614,-0.14572905
Y00995,-469.579929321067,-14.015288472868388,-0.5982265
Y00996,-297.0737756068479,62.5139712743747,-0.60634786
Y00997,-471.45498196081735,-2.4203766382661183,-0.6292989
Y00999,141.64191483911108,268.38506497881383,-0.07137248
Y01003,-388.7901049898124,-29.625192664611724,0.077231795
Y01008,6650.996325441916,2243.4326096947248,0.48270917
Y01009,-304.814437946274,23.037497906884848,-0.34098312
Y01010,-472.26801910632213,3.6211600056419586,-0.47549888
Y01011,275.9377760937092,151.83752103067528,-0.4258998
Y01013,-471.75074514044195,-6.105285235441026,-0.46639448
Y01025,-430.54947062030357,-10.70264999895135,-0.8823272
Y01026,-438.4380591415648,-9.75922434977056,0.99433243
Y01027,-556.8250357933879,-77.18276307877277,0.99433243
Y01031,-382.3599212295204,-10.270621610752805,-0.52143115
Y01034,-451.50486968211317,7.904600484105723,-0.19662465
Y01039,-465.86654754921443,9.335349424503482,-0.05845301
Y01049,-387.5407597398922,53.49801164169076,-0.62969995
Y01050,244.51798456302768,12.40245883575969,1.3807034
Y01051,523.9123948815046,404.7987746080132,1.3807034
Y01052,-470.1493998296801,-3.473538586375474,-1.0390915
Y01054,-479.5605029979961,-4.151450346868041,-1.0146558
Y01056,-486.76068234055833,-8.297064490345782,1.4634973
Y01057,-408.98155322244776,24.2708426101544,-1.224117
Y01061,-321.53996701749753,25.91886662901907,1.240591
Y01063,-467.57483724352016,-2.4182725875628885,-0.4442896
Y01065,-441.6283269731626,-33.22456622113744,0.20036104
Y01066,14.021507413274994,103.26990587443223,-1.0564065
Y01068,70.09809505115734,-80.43739869781024,-1.224117
Y01069,-431.68866638284544,-35.58995715941578,-0.23059134
Y01071,-486.7071960122933,-6.946422613508243,0.27826878
Y01072,-507.35800259876396,-15.92185337276942,2.1131103
Y01075,-480.41555320786495,13.542255889154355,2.0323553
Y01076,-445.76250301589494,-8.177458462009673,-1.251715
Y01077,-466.60420313298766,-10.586132968565314,-1.2432233
Y01083,-364.28982947959736,-10.411089607918209,0.6100843
Y01085,-496.5468565569168,-5.231986696425839,1.8866168
Y01086,-425.58687585808156,-34.917476686064205,0.54639673
Y01090,-337.7737672108654,-1.5220400222466326,-0.34098312
Y01091,-471.78271000331677,2.381080367109244,-0.052266218
Y01095,-467.28962404951943,12.164046645169446,1.1026013
Y01101,-503.175130024474,-10.304677845885283,1.9739076
Y01106,-476.1113873112384,5.38014093319078,-0.0565626
Y01108,-222.8110014594781,56.830974826291175,0.669526
Y01112,-489.53807753815545,-11.055539623544695,0.669526
Y01116,-476.5214400518951,-13.714734173360965,-0.59361035
Y01117,-403.31367802855067,-4.778656518599358,-0.052266218
Y01118,-104.40617739260014,1.827538694885886,-1.0160711
Y01124,254.84706330245956,143.6247979119665,-0.7974105
Y01126,-266.37315445406665,4.534748037317399,-0.23059134
Y01127,148.29730132273414,175.09440391509443,-0.5851187
Y01128,-495.23867604993336,-6.7850418093574225,1.860483
Y01129,-203.96969819297038,133.7895718507778,-1.2517991
Y01130,-476.4778248140677,-5.845062355727263,-0.61526406
Y01132,92.79326616776724,92.52135457727508,0.35745698
Y01133,-381.85397308282637,42.38688246738471,-0.9099703
Y01135,-530.3530819784457,-30.947297876193474,2.0048416
Y01138,-468.6920620410147,-6.5543794083192575,-0.20892793
Y01139,-45.01676419585032,1.2528431506001767,0.11969016
Y01141,-479.546404913515,-5.739706808223751,-0.2422552
Y01142,-502.45047558054733,-0.7442088490015635,2.2042365
Y01156,-422.19726414689677,20.550611078386208,1.7883039
Y01163,-157.3548964527934,158.68183548928593,0.6631572
Y01165,-118.32189095821542,31.50472121954645,0.8584657
Y01166,-468.05689601604337,0.06462947097390653,1.4866707
Y01173,-386.2721407485215,1.6675110805211506,-0.26880386
Y01176,-331.2216342792786,42.086976115165214,-1.224117
Y01177,-61.49891023077876,38.564711590858025,-1.3154025
Y01184,-490.5655241253257,-13.310106248428157,-0.810148
Y01186,-480.5013701878444,-13.364277243068017,-0.23343605
Y01187,-474.3494625066082,-1.1756016932715478,-0.22577396
Y01195,-480.4310069629668,-3.7348607023790152,0.18449748
Y01200,93.82236871554804,205.75500131407446,-1.2432233
Y01201,-505.09866880171046,-10.593506636677771,1.7883039
Y01202,-498.9405982023295,-11.830616019975084,1.2469597
Y01206,5.824348974307684,51.8314623919347,-0.4258998
Y01208,-529.9653318656665,-23.831942277060588,2.0770206
Y01209,-465.64023382298836,-2.826487519294458,-1.0042148
Y01215,-511.62692296600204,-15.438343075308213,1.7522142
Y01221,-169.1459715148334,18.785077698908783,-0.34098312
Y01231,-345.83415677804686,-53.36973837589483,-0.23059134
Y01233,-487.08717344638626,-3.3657181721094704,0.770197
Y01236,-477.20120251149405,-6.4660177888015,0.62312496
Y01242,-421.7671756752475,27.284926563733965,-0.20564705
Y01243,-465.8974060668867,-3.8660713723332036,-1.288062
Y01249,-472.91962096771147,-6.749644825122817,-1.3154025
Y01250,-522.830951867641,-23.58804217039604,2.040931
Y01262,-464.04387213801266,0.08604162250050572,-0.9293808
Y01264,-487.8760384908253,-9.042549296847485,0.5612571
Y01280,-349.5647959910325,-12.171283875908502,-1.3069108
Y01281,-209.7464500312954,-6.647775909172331,0.21946731
Y01282,-470.9921681065624,2.7999997034837274,-0.56783205
Y01285,-483.93582947940644,-5.172640960733873,0.979602
Y01287,-445.014955722539,-28.924610281300257,-0.62969995
Y01291,211.93392171657393,88.32247380233734,-1.0861274
Y01297,-480.2163534073575,-0.7573003020643543,0.77567184
Y01298,-498.55441448450364,-3.6577111888237224,2.104308
Y01299,-482.257547620092,-7.081360919190276,-1.0988649
Y01303,-451.51390740379577,5.088189910550858,-0.8325821
Y01307,-485.5426262132124,-2.8628644888284858,0.89186376
Y01620,-467.8422875428152,-12.452414839946131,-0.54364014
Y01635,-551.5674645873963,-81.80676629770049,1.7522142
Y01652,543.1828303529416,124.57920267173012,1.1811492
Y01655,-104.44505584548868,107.3760216578277,-1.0564065
Y01660,-368.3944539877084,-56.74750793144859,2.0324392
Y01665,-482.40557902824463,-5.621567279124048,-0.7672916
Y01666,-474.5962418369583,-0.13522542319359176,-0.77004844
Y01676,-461.091833147633,-0.614808213851746,-1.2518848
Y01680,-285.1219430116355,-93.28903347957407,-1.2071337
Y01685,-476.3876466199687,-2.644594182906115,-0.36824226
Y01690,-242.99245752621596,157.79635692064753,0.6467617
Y01693,-462.9526626407276,7.197273135594137,-1.2432233
Y01695,-168.3627793492854,53.44990138061722,-1.3154025
Y01696,-477.8223778758572,-0.7760529899243682,-0.05729135
Y01704,-485.50257275358257,-5.222245789398171,-0.451334
Y01710,-474.2932515855707,-0.8498525421172224,-1.2071337
Y01716,-492.13021611164805,-20.897629259589248,0.5942085
Y01717,-405.3279430369896,22.15380732813637,-0.9990877
Y01718,-417.9049231099351,16.271665830946343,-1.3154025
Y01719,-74.96909695255421,52.09830966446867,-1.3069108
Y01724,-473.43207296362755,-4.6979907598847035,-0.17768654
Y01726,-474.41870407550874,-11.65256166586526,-0.9213039
Y01730,-496.1835739250353,-1.7035040168206603,1.6894497
Y01731,-485.79147195950907,-1.6492448595863936,-0.16886343
Y01734,-485.4201910449291,-13.733485050643223,-0.73519266
Y01735,-485.714731104172,-3.2942034518932286,0.8579939
Y01740,-504.86743119748127,-27.312891156639115,-0.62969995
Y01741,-499.3490603752711,-23.582469502726273,0.48907793
Y01742,-496.7152522693905,-15.593972911217447,0.5075854
Y01746,-412.67904771403494,-1.2141925755650025,-1.224117
Y01747,-484.49849587351855,-2.4309662500301714,0.7662937
Y01749,-480.46018947109553,-11.139071102737287,-0.20089842
Y01756,190.7766102287549,-3.567398238875483,-0.077741235
Y01764,-478.5722329063928,-10.968567158445085,-0.7018792
Y01771,-481.31484406119256,-3.9643269524249307,-0.35879353
Y01776,-469.2068899520777,-2.171237702130562,0.019913
Y01783,-507.3759164221052,-32.214251033008416,-1.0627753
Y01792,-478.9481484205579,-63.43767811630307,0.019913
Y01793,-506.85470190812083,-20.831945926531834,0.3808091
Y01794,773.7999353372373,140.98657156017484,-0.4938332
Y01795,-303.10701974891055,21.172057280051007,-1.3069108
Y01800,-475.8121141399436,0.06290634813125483,-0.8606735
Y01801,-486.80204347008265,-6.4170626596065174,0.86412674
Y01802,-497.85405800513274,-3.335989426305097,2.1805067
Y01803,-489.9554147502843,0.2796131694572612,1.5208161
Y01810,-482.8486528523216,-0.08994726821432548,0.4395836
Y01812,396.5192683680033,63.74667576327964,1.1938868
Y01815,-434.23520380739234,-15.597692462628716,-0.07986416
Y01821,-480.5868173287552,-5.861569993894852,-1.3154025
Y01834,-459.8382312794336,-6.370647966829352,-0.9625263
Y01838,-434.8777521971249,0.3766559331251911,0.54639673
Y01839,58.713500036175915,79.64832976392697,-1.0861274
Y01845,-476.56201749088655,1.6722795262788577,0.80907243
Y01851,-153.2763102786722,63.904389958856775,-0.19849943
Y01863,-478.9380185874252,-5.658170175444703,0.19538318
Y01865,-581.721129520066,-149.1040797203413,-1.1349545
Y01866,-309.69755433459454,24.560240304903033,-1.224117
Y01882,-470.9636683034196,-29.4312235767757,-0.2275586
Y01894,-471.7329090520828,1.0535858372617306,-0.3409831
Y01895,-493.3506229013763,-29.743507975099508,-0.810148
Y01897,-239.97965096189793,16.19121383189199,-0.36008936
Y01915,-483.67875632802355,-14.244188759468702,-0.26880386
Y01920,-460.48501543513623,-2.6275990925836292,-0.24408497
Y01922,744.2264727372567,27.832462990679335,1.3807034
Y01924,-432.7125487993437,2.525860918845787,-0.4450061
Y01928,-468.78065548619156,-1.3246957735757643,-0.44925192
Y01929,2676.7194047329335,2172.348906723679,-0.25182053
Y01931,-488.9086119862188,-8.00939735138825,1.1766156
Y01936,-517.6712576774946,-20.768927754907164,1.7161247
Y01948,-218.56200976394223,98.66657069283512,-0.59361035
Y01949,-480.7569929946272,-17.673845461616377,0.34471947
Y01950,-490.02264398662555,2.009731124434779,1.1449673
Y01952,-307.1523473752917,48.72882346707696,-0.23059134
Y01953,-457.1217196052648,2.4294002115388524,-0.54205376
Y01956,-459.20994507138033,2.518443110078403,-1.0022557
Y01960,-461.62229038346464,0.2822240472818896,-1.0413165
Y01962,-161.8612249400488,110.46859332673887,-1.0581186
Y01964,-38.46504322116318,213.6329470499192,1.7967956
Y01968,-449.53364245351656,8.918986683850177,-0.079694316
Y01982,-472.5356603330474,-7.090889138761185,-1.2226007
Y01986,-497.7089404960038,-20.22846771772302,-1.2071337
Y01992,-465.04409068902044,3.220859984857168,-0.4131623
Y01994,-389.66920479325836,22.34931621007774,-0.36008936
Y01998,-486.95773562173105,-15.520685958836214,-1.3130989
Y02002,-51.36395329284502,138.7670763022575,-0.24120595
Y02005,-496.5082900876954,-8.198416391905022,2.040931
Y02011,-473.44732228925045,3.228487324329261,0.23742606
Y02012,-454.4001075787884,-9.916630864620348,-1.224117
Y02018,-438.1875910681676,-11.695389695042522,0.6100843
Y02025,-458.41066933750955,4.192726120244648,-0.26880386
Y02026,-481.69781099542627,-6.920397345277971,-1.1710441
Y02029,-476.0406618220817,-6.6208156706152765,1.240591
Y02045,-462.2179596254503,14.450004115640493,0.58759284
Y02052,-519.9713801790978,-28.092065420627478,0.5612571
Y02059,-468.8402447419669,-2.025270733011504,-0.44055563
Y02064,-372.1270263185731,-20.362726955513704,-0.022545364
Y02065,-495.6571051985332,7.150590712723062,2.1123083
Y02068,-278.13875301112614,-36.05058983899794,-1.0882503
Y02071,-409.4596285265226,-24.858831468583567,-1.3154025
Y02077,-415.9304741900189,5.703541458518515,-1.1540607
Y02080,-372.25893802772924,84.1014906561768,0.7691333
Y02081,-423.24686863955395,-12.20846435026616,0.76930314
Y02082,-401.96168940664126,12.175086830597113,-0.76768965
Y02085,-474.99827982381186,-2.06442899409443,-1.0059533
Y02115,-460.46287968368506,-2.856743613361755,-0.45562068
Y02117,165.6781215637054,129.78560585469333,-1.0564065
Y02121,-121.86181905925501,-59.87732534478757,1.3913181
Y02128,-494.5442270344661,-11.504428395102629,2.2574687
Y02129,173.6183345048371,189.48279931707904,-1.043669
Y02131,-501.8081470908065,-29.894386385922253,-0.66578954
Y02132,-500.59827714677857,-4.239553370532029,2.1114318
Y02139,-470.6239372421606,-11.274839395942651,-0.73938406
Y02141,-550.6742505439926,-54.953134919361034,1.7522142
Y02146,-509.52010566413367,-12.312044004928635,1.6849563
Y02147,-382.099910056697,58.15960806281255,0.8409516
