,practice_intercept,practice_slope,imd_centile_practice_mean
Y04192,-479.48553364770714,-8.256437640928485,-0.3660052
Y04195,-473.5586556658723,-2.7460247752674767,-1.2916864
Y04196,-511.87117630019793,-44.723133169109104,-0.34098312
Y04198,-468.73345740452623,-12.0178912414185,-1.3057448
Y04202,-316.39838331820147,-86.14219958417212,-1.04309
Y04203,-480.11942434664564,-22.422596891312548,-1.0252421
Y04204,-481.8426335728815,3.5298737503341835,-0.25247762
Y04205,-478.5252768000548,-13.441851355213304,-0.25382328
Y04209,-472.66424281303443,-4.109135254868064,-0.7546255
Y04211,-498.83547001087214,-11.262409709398764,1.6692082
Y04213,-482.2745246156759,-20.31209730587339,-0.782622
Y04215,-480.3856912646671,-7.673213415852234,-0.37609732
Y04216,-503.28657515553346,-17.457993022232465,1.7864994
Y04219,-473.0291271414477,-4.3541161350224975,-1.0855687
Y04221,-474.8058497911232,-10.625385264574817,-1.2509568
Y04224,-482.5891945837942,-18.667506305855568,-1.2816414
Y04225,-362.84894628652,174.32378641666193,-0.3409831
Y04244,-474.08761672242514,-14.201400647513548,-0.37191704
Y04246,-502.2690173507318,-21.485651970314205,1.9687519
Y04250,-482.39521394809054,-0.4943029087111432,0.7668308
Y04263,-461.90341321271416,-103.12534556934399,-0.66578954
Y04264,-477.18642879022275,-5.755882630630513,-0.5806181
Y04265,-490.955817509762,-28.01194776408679,-0.23927602
Y04266,-99.68328406830514,13.20765884248505,-0.24161948
Y04271,-475.70430792248715,-7.250057225731691,-0.36582398
Y04273,-40.90410759537726,341.70123710250795,-1.231024
Y04277,-489.0481842929462,-39.48021012235505,1.7537833
Y04283,-492.3704437037282,-13.192781454030952,0.43055424
Y04284,-494.20209105059035,-33.42893838798749,0.42978784
Y04286,-490.4754960721242,-16.597378794062273,0.4349435
Y04291,-484.60123124422097,-4.664810360743533,0.011710816
Y04292,-483.14824623797426,-19.48729787920641,-0.013400486
Y04297,-470.643007110465,-16.62677894837632,-0.07725133
Y04300,-484.80122463709574,-8.493860494063806,0.40246284
Y04301,-487.6488072012888,-12.175089020049283,0.3988539
Y04326,-488.14678716337545,-17.696076560589635,-0.2625274
Y04331,-460.8038102083318,14.568646468585245,-0.36589003
Y04333,-146.14814385555212,-319.75699885435336,0.24217917
Y04334,-441.3607421860445,-9.322115355661765,-0.73241657
Y04335,-513.362625891207,-32.63734005449619,0.7777948
Y04338,-484.6335193363926,-15.00813738193122,-0.26880386
Y04347,-474.6264259847111,0.8701442857786689,-0.9937805
Y04359,-466.98460953011045,-7.72129258317008,-1.0972958
Y04361,-490.82339275396515,-16.741622533483156,1.1567357
Y04366,-484.07093043415574,-32.13876911702156,0.2227615
Y04367,-478.06174890247627,-47.86186206426533,0.22682676
Y04370,-485.7035495837749,-41.19429129001378,0.21907417
Y04372,-484.4867369845032,-16.266659045311084,0.22517265
Y04376,-480.60499820776926,-6.1471157472532685,-1.2255323
Y04377,-478.92454296901025,-5.803561689986239,-0.25492325
Y04380,-471.3121960935321,-4.990970668055268,-1.3154025
Y04395,-472.9187631012523,-9.367100846618738,-1.2432233
Y04397,-489.49047016818,-28.05419852856946,-0.16053504
Y04399,-441.2499460284154,-18.88894090819802,-0.7134279
Y04400,-495.4582349245128,-5.313678255510638,1.694157
Y04404,-497.07190269174316,-17.50564104345047,1.0838624
Y04405,-481.84817200555113,-6.269741968336227,0.35626817
Y04406,-486.9433469238546,-16.397993989729557,0.68456334
Y04419,-470.19056882224294,-18.48536995607969,-1.2432233
Y04422,-487.9417197432457,-12.294637037390116,-0.06730355
Y04425,-498.1331652522555,-31.39552213676116,0.7743022
Y04426,-427.31355675234283,-12.373161582000558,0.5271183
Y04430,-502.8633002079915,-46.833061829339705,0.019913
Y04433,-511.2695847934057,-53.05407957820578,-0.19662465
Y04438,-487.7416469790422,-18.910544914853517,-0.45764485
Y04441,-475.4560570639289,-15.348017688534519,-1.2307024
Y04446,-489.2738153830627,-8.854766462363164,0.42838174
Y04456,-486.20335435699974,-1.2491355889098321,0.44167665
Y04458,-487.6883637837847,-9.474731231020924,0.44154525
Y04460,-436.27432741166945,30.617516872612946,-0.9874578
Y04462,-487.7696603946821,-37.88238279858293,-0.9219377
Y04463,-490.3615419302829,-8.151915500056377,1.1619267
Y04467,-480.30823201363705,-0.620979477963142,1.7522142
Y04468,-530.0142641963632,-74.75035708865094,0.5251675
Y04474,-449.8287547426603,-20.991446246779432,-1.2916723
Y04476,-491.56903284788393,-14.769789599901536,0.50316167
Y04477,-395.50664545370506,-8.393158472138968,-1.3154025
Y04478,-473.86332104209936,-19.284497040936127,-1.2919931
Y04485,-480.2410378419993,-27.753052529887555,-0.7668405
Y04487,-491.41141067447285,-12.41765049625187,0.8253414
Y04488,-453.34782078769257,21.162481310494382,-0.17497088
Y04493,-493.2627108109063,0.33900614068644636,0.9149353
Y04502,-495.8690975573026,-7.057770597874806,1.1249112
Y04506,-450.08693963336924,-63.53966864471886,-0.3048935
Y04507,-508.3134933364392,-24.949013241764533,1.8931354
Y04508,-494.9241645346753,-33.93435905428579,-0.23271427
Y04510,-484.9579648336739,-18.076856625807633,-0.48534152
Y04511,-499.9751158419797,-39.911547428202425,-0.23271427
Y04512,-498.03037028027984,-19.240310791641072,1.6570687
Y04513,-472.49288576004807,-24.568507602431723,0.3680716
Y04516,-471.7062443434005,-23.029538135895137,-0.74529946
Y04521,-493.2149166650371,-14.392319566155187,1.1581237
Y04531,-482.26276080203485,-33.335963975005676,-0.301192
Y04537,-487.0638444310005,-7.430851602885509,0.43923986
Y04538,-468.7611594333236,-16.360326909396033,1.873036
Y04542,-475.126674226679,-56.52825862487322,0.47103313
Y04543,-494.76184265258325,-17.53274435074476,1.7058133
Y04549,-482.39234027481393,-13.998119992335882,0.13802445
Y04551,-480.3424209062924,-6.113960839843975,0.41224197
Y04553,-489.4599454668396,-8.493897149482544,0.7567972
Y04555,-486.7503234415951,-10.775863759161396,0.027732415
Y04558,-466.62520773259445,-5.088192988211919,0.6098996
Y04566,-494.9415637148212,-11.434888910531074,1.7720635
Y04567,-484.5065033037487,-49.51341298245513,-0.24474414
Y04572,-470.3827140397934,-4.19896494571783,-0.24727674
Y04584,-472.68873232577914,-4.245076920199031,-1.3154025
Y04585,-416.81772511042664,-52.01934100800673,0.5220293
Y04586,-469.34997545331277,-11.019039174693637,0.5220293
Y04587,-454.98026322883527,-30.06166254662178,0.5220293
Y04588,-472.48630830120277,-15.04922696365568,0.5284484
Y04596,-476.8906708369945,-37.50997086646702,-0.8462376
Y04600,-306.8104341555374,-5.19384199003095,-0.6933875
Y04601,-493.4076422312537,-15.334161422654288,1.1567357
Y04602,-497.4147313971033,-12.958167653334618,1.1270149
Y04603,-485.2584167783411,-17.081651218165003,-0.30088353
Y04605,-427.9254395939128,15.852790318272028,-1.3154025
Y04609,-480.6081802521675,-1.4206219092382093,-0.038577054
Y04610,-489.55057338052615,-24.577561187365713,-0.24624786
Y04628,-479.7088503481293,8.0998271895111,0.43855247
Y04629,-416.66763931273505,-73.71319740286926,0.23645064
Y04630,-503.5476380017321,-9.982740641608585,1.6850475
Y04631,-499.461322952189,-5.174197776005161,1.6950157
Y04632,-477.0373984111668,-8.076885924859761,-0.6874433
Y04633,-484.07434176185416,-6.977912009082697,0.6804368
Y04635,-471.445175228118,-7.451227345987972,-1.2929205
Y04638,-485.51661291085423,-8.976548697593831,0.1070728
Y04641,-489.0273913279798,-3.435595702353022,0.45010114
Y04645,-323.78902132617253,125.56658337701236,0.83622557
Y04649,-502.0221059275712,-15.096731802821,2.2574687
Y04654,-440.8878144320619,12.997907331973655,0.122629575
Y04657,-485.2389443022542,-13.02041618307771,-0.25752586
Y04660,-288.0269023801937,-434.59179534916814,-0.52143115
Y04661,-483.2563751297269,-18.72018864160351,-0.04639116
Y04662,-353.1266687625117,157.72787259485986,0.6437477
Y04664,-85.41487133500112,-11.025480331104504,-0.2671382
Y04669,-500.35917152492135,-15.879486259780379,1.480683
Y04672,-477.9324884623789,-11.74430246401565,-0.7018792
Y04679,-485.1984047582466,-56.666497434584414,-0.9184168
Y04680,-470.9172253136512,-10.455281788110995,-0.9184168
Y04681,-490.88676250387556,-25.796017734038628,0.8558491
Y04684,-400.56757670276096,36.29124494081882,-1.3016541
Y04687,-450.7792272386523,-18.441321914689784,-0.93130594
Y04688,-438.4100111834436,-11.285591692256522,-1.0047952
Y04689,-438.75604029287365,-9.659789390779906,-0.93065053
Y04690,-333.8212217805156,-28.02637886224563,-0.97895426
Y04702,-361.6629755838167,205.24258959746612,-1.0135622
Y04707,-471.11756321927635,-14.19411122950095,0.59283555
Y04711,-487.89273143578396,-14.356971077103982,1.1675626
Y04721,-475.1785762579803,-16.54897020844514,-0.06455205
Y04722,-458.2507650037967,28.000480594667806,0.7099463
Y04723,-483.72511635722697,-17.447308538924574,-0.06987091
Y04727,-456.8602826941481,17.032156607153986,-1.2432233
Y04755,-465.07872190279176,-62.18740950581372,-1.2304858
Y04769,-477.90812710971176,-45.28946058605976,-1.1349545
Y04775,-465.2933308358387,-6.537014881936926,-1.1349543
Y04786,-138.6097082601875,79.06184947174408,-1.3058277
Y04788,-475.0472655644501,-20.317161660579764,-0.5646204
Y04789,-462.75260951322565,-2.560136843673587,-0.984088
Y04792,-484.0302329741996,-37.67555713012229,-0.997814
Y04795,-391.56581318924617,42.43823063398556,1.4788798
Y04799,-450.1647405596861,-40.42616371722711,-0.45495027
Y04804,-468.0683224899018,-3.3899565621500134,-0.54849833
Y04805,-404.6405810380465,-26.798959186488823,-1.1349543
Y04806,-484.34026661331734,-23.95213231717513,1.9745727
Y04808,-496.97851449028434,-13.316036441602538,1.6439453
Y04809,-166.00782393932695,103.2971964189922,-0.6855807
Y04810,-423.59756598028764,83.7657693891154,1.7522142
Y04812,-466.81483710991523,-2.9833003961715328,-1.2071337
Y04817,-481.27570958208065,-13.7768278440718,-0.1883937
Y04831,-440.8395092603696,-12.670588521448146,-0.38594717
Y04832,-456.20062712327604,9.062758850142474,-0.37707272
Y04833,-434.2101792724542,4.695060113858297,-0.5658491
Y04836,-469.48845512269185,-53.07653263091971,-1.0086409
Y04837,-459.8144123367661,-17.60890067476791,-1.0266856
Y04838,-480.0447242623227,-17.98245843943058,-0.3682086
Y04846,-488.58984239355726,-32.86888540070225,0.60718936
Y04852,-484.84993930723647,-30.07240212040722,0.75564885
Y04862,-482.71546925398195,-27.78616867329795,-0.06899067
Y04872,-479.11472022268237,0.22285370526985374,1.1117878
Y04882,-96.34120015140013,23.577941026883458,-0.15380648
Y04883,-202.7166665936724,-78.0389544405075,-0.15380648
Y04884,-127.59307094764758,8.073953020018665,1.0371506
Y04886,-431.6653548271056,-33.28322917851725,-1.3009666
Y04887,-346.7558304051778,-345.4203119980095,-0.62969995
Y04893,-493.77713974950075,-35.63064110791632,1.5852998
Y04896,-454.461881529771,-20.246806105184643,-1.1068168
Y04900,-381.40200344605324,48.00070108022375,-1.0135622
Y04901,-490.7495304984538,-37.120973821652846,1.1699685
Y04905,-477.88220916152324,-2.5670126678606078,-1.0764308
Y04907,-468.6057760661086,-15.709384740034526,-1.1349546
Y04908,-425.86336121481213,-16.175594295572413,-1.1498882
Y04909,-486.41237137107385,-14.103938257486712,1.340548
Y04912,-487.18679748150106,-28.196885989653076,1.322085
Y04913,-421.49260306632897,-22.606370223571567,0.040098716
Y04917,-473.7947593992513,-18.965010042142243,-0.9022133
Y04918,-482.758432485137,-10.470239669151246,-0.26712528
Y04919,-419.2893785499133,-142.03320172649617,0.20036104
Y04920,-468.18690600616657,-19.465751364425866,-0.37306273
Y04921,-479.1904312591434,-19.43229760962395,-0.36645812
Y04922,-471.3884303224392,-8.178449210364523,-0.37306273
Y04923,-467.9647866845512,-29.452235781302388,-0.37306273
Y04925,-282.2498422879881,287.38236014940156,0.6695259
Y04926,-347.61244621696085,144.06597485058103,0.669526
Y04927,93.64786979937537,191.88582221600203,0.669526
Y04929,-491.53333540553274,-8.650807779763554,1.7229989
Y04933,-445.6747971615909,-52.810620285447385,1.113998
Y04934,-390.7436736960471,-58.78906950254448,0.6646046
Y04938,-194.1978474820964,-48.88885318386364,-0.097853094
Y04941,-447.31613783653256,6.058417271521094,0.04270644
Y04942,-334.5305560796516,116.82888644275542,-0.7037786
Y04943,-316.11211690657376,-340.3588473872827,-0.810148
Y04944,-382.8736898511123,-13.061551174583986,1.6078558
Y04945,-116.69930183805812,-266.6783822233455,-0.052266218
Y04947,-197.90587643987166,-162.653843566872,-0.55942017
Y04949,-156.1096215105927,-271.3798301438077,1.3042785
Y04950,-434.3973501418229,17.69454479900761,1.7047279
Y04951,-241.55345865922922,116.67033339161661,-0.55942017
Y04952,-117.16628576222206,-35.91186786796408,-0.55942017
Y04954,-427.1860474289457,-41.46057736468341,-0.38087162
Y04955,-77.15650899450554,-126.51921268185264,-1.0627753
Y04957,3024.405690381655,652.8910011141782,-0.48018584
Y04958,-492.7417576020376,-20.67196769683372,0.68080395
Y04965,-281.8768565242876,82.20741130184776,-0.55942017
Y04966,-463.0956666853955,8.765124583881018,-1.1349545
Y04968,-156.20199583661332,245.47258596025355,0.44728994
Y04969,-71.2958456221144,48.999307248376816,-0.15483668
Y04971,-475.01737064860146,-27.37650128593457,-0.060069375
Y04972,-468.54398087890155,-8.996363355470741,-1.167034
Y04973,-499.3871249921283,-14.054692341314123,2.13717
Y04974,-497.2631495589041,-18.904301804573688,1.3385718
Y04975,-407.80452734159337,-6.9541589656282,1.457799
Y04976,-504.356165696899,-10.492940780892887,2.019702
Y04977,364.0634563991959,133.14127689175103,-0.66578954
Y04979,-396.17131384269527,-113.32995922694515,0.20036104
Y04980,-426.28672560293006,-9.989806608709523,-1.1118027
Y04983,-469.46674109460946,-23.35888699803546,-1.3154025
Y04985,-482.6882683840011,-20.183805266558473,-0.57007366
Y04988,-416.05611749882763,101.9093180381064,-1.1229246
Y04994,-494.07015669466745,-24.14991613689379,1.0396543
Y04995,3117.449221551993,462.62464007350445,-0.3616057
Y04996,-463.3361962030274,-15.45369110713994,-0.5604469
Y04997,-439.12772636968936,-16.361782591643646,0.031942874
Y04999,-472.2737015780738,-2.333037055656876,-0.07169908
Y05003,-486.83863815783644,-34.06748932835545,-0.07725133
Y05006,-470.8338953781963,27.755723692754973,0.75373507
Y05008,-333.29928335429116,-290.7269726229151,-0.810148
Y05012,-493.3976848888142,-19.541719155042045,1.0474054
Y05013,-481.72256149852353,-21.18328665500439,-0.46391332
Y05014,-458.7796462965753,-57.241137309746236,-1.0881717
Y05015,-468.036820553848,-45.05750500716715,-0.8650042
Y05018,-476.55855890123894,-20.78079923136609,-0.25417295
Y05019,-449.8676697509835,-34.01056871161536,-0.85024756
Y05021,-448.15035928534826,-279.16870905562644,-0.41316226
Y05023,-74.69170087631275,279.068274819367,0.9341831
Y05027,-423.3209181840351,-90.28341793561255,-0.26345727
Y05048,-486.16487062296324,-10.245357786861588,1.0524279
Y05050,-486.2939869778942,-34.611292885152096,1.0550686
Y05062,-491.7208999918921,-25.837610054023894,1.4274077
Y05063,-482.8467941961767,-48.06165511986372,-0.990596
Y05069,-493.87889792508656,-52.5244362462949,0.35503078
Y05071,-476.99199082845985,-52.55480722261445,-1.3154025
Y05073,-467.84226252335003,-9.776628225834834,-1.1137253
Y05074,-419.5878294387528,33.69543560202283,-0.7018792
Y05075,-476.15586069587675,-15.85700481195087,-0.053002737
Y05076,-432.8043237195538,-5.490238097138852,0.36046767
Y05078,-383.3239592377933,-67.71633332767925,0.6133866
Y05080,-235.21647911543664,84.42543453143635,0.9622528
Y05084,-496.5411838444175,-17.891903149204346,2.2574687
Y05088,-335.96646534696185,191.1459758601783,-0.80212814
Y05095,-385.1603068622033,-150.7420374211729,0.2173444
Y05100,-396.63524088077577,-0.10652991880789674,0.9163789
Y05106,-467.28565312813436,-14.379751930283023,-1.2237349
Y05107,-374.910228930556,54.99289383062645,-0.5325356
Y05109,-501.4331931381647,-37.39568268566429,2.0642147
Y05110,-449.12831758187104,-12.237153991944647,-0.46559438
Y05111,-477.06092597915017,-19.592606863358956,-0.3828936
Y05113,-453.1526680936217,-21.633106601293516,-0.9184168
Y05117,-383.16007603903483,68.35050462471251,-0.5019983
Y05118,-469.0805941728327,-28.355164318652285,-0.07223068
Y05119,-465.1341379677173,-30.797695051209182,-0.06500372
Y05125,-463.91309772421,-36.95513016028198,0.09209221
Y05126,-469.89937226362565,11.270577953646189,1.3467368
Y05127,-472.4096049074947,-14.824346302389309,-1.1169097
Y05129,-460.6684049507436,-59.74433804410434,-0.055670895
Y05130,-480.6177731872068,-33.49198572283919,0.4349435
Y05131,-469.370971810389,-19.96360170834965,-1.1143318
Y05132,-477.62242933498715,-27.977587723903895,-0.06354422
Y05136,-471.431734698131,-21.52022058313075,-0.9360934
Y05137,-439.4939501822601,-41.927080049977434,-1.3154025
Y05140,-458.34644088563044,4.925490126465393,-0.719924
Y05141,-308.57394062174,-93.55233746234437,-0.8250084
Y05142,-416.8638841159286,14.482909272407532,-0.8250084
Y05147,-480.63363638265207,-19.281329712568688,-0.2515436
Y05148,-396.8081478237348,-53.397873514476395,1.9826324
Y05150,-477.29016347524424,-56.19425915046124,1.4713428
Y05152,-467.87107867896333,-18.55147294312217,-0.26880386
Y05153,-467.21236126975964,-33.216165481435894,-0.26880386
Y05154,-461.6360813283059,-24.43325397721347,-0.26880386
Y05155,-469.24739102756104,-4.059164272909607,-0.26880386
Y05157,-474.167779595782,2.2993986311909476,1.8781595
Y05160,-458.9369445684106,15.619405449225953,-1.1580518
Y05161,-425.184432653879,-62.26486993719732,-0.9799814
Y05162,-422.4199962575114,-29.537549922118043,-0.9799814
Y05163,-448.70608305043555,-58.70104434057267,-0.97760385
Y05164,-485.6297612436835,-51.26826692771685,-0.6087447
Y05165,-471.6336002479354,-23.49484369002668,0.8688034
Y05166,-481.8389225150887,-29.230009473951267,0.8680188
Y05167,293.85372993938444,330.44599645232427,-0.8250084
Y05168,-338.5894042541418,234.2890298628082,-0.5394759
Y05174,-452.2177619918018,-3.2882505639793553,1.3496763
Y05175,-470.25637777373953,-39.67538413681625,2.1158864
Y05177,-485.1929127294147,-34.80646279660402,0.8956875
Y05178,-440.4717087516328,71.93234527176907,-0.7018792
Y05185,-491.5658476679565,-55.52542232889959,2.108709
Y05186,-478.2092978076421,-27.995896156546127,1.3467368
Y05187,-443.71027059546236,-72.6247997967068,-0.9799814
Y05189,-486.8030876176873,-17.53471522102152,0.65612125
Y05190,-408.1319765729524,-27.474006669952892,-1.1031107
Y05192,-313.5434327439381,295.2643475418844,-0.69114983
Y05193,-421.06782238852855,-134.8917225562643,0.14585836
Y05197,-457.0735178298068,-34.719301080290904,0.67096955
Y05201,-477.6758343104214,-21.514757891903777,1.0553114
