,practice_intercept,practice_slope,imd_centile_practice_mean
Y00458,-303.4988089075396,1.9764117951346203,0.1584738
Y00459,-205.32550593434712,34.71017078762174,0.09437176
Y00469,294.9416739583967,131.11443710358935,-0.0853599
Y00471,-147.76012790269382,26.685895383248738,-1.2288437
Y00475,-92.43298245743694,12.310054523028104,-0.7772336
Y00481,-268.77199737805745,10.849313085660969,-1.2117075
Y00482,-305.8277526887974,-15.452199188761401,0.5225656
Y00483,168.22933386953858,123.22433905148473,-0.59873164
Y00484,25.479081171210133,46.32621226242623,0.7714496
Y00486,3.441766600025962,-7.307882717267018,-0.7154719
Y00490,-274.1534059020213,4.524125674412099,-1.3198797
Y00492,-134.46698537978506,-8.830621757924833,-1.2288437
Y00493,-331.3950756473363,-66.13417009247661,-0.17598967
Y00494,-269.1432204317959,8.020148900931698,-1.2838223
Y00496,-198.39286500998884,-25.9769878190544,1.961344
Y00502,685.4717633554924,0.0600804109680803,0.53975403
Y00504,-211.9346878451857,-60.78502477499696,-0.6394118
Y00505,-286.08146600982747,4.507949551467874,-0.35442433
Y00507,-230.6378037768753,-12.872585844662131,-0.43058273
Y00511,-294.7516838393263,0.8328173687188375,-0.14981697
Y00514,-225.90579972032043,43.32954358008694,-0.38238722
Y00522,-47.251245932585924,49.548375495603345,0.39195445
Y00523,-286.26964093373044,3.5551823480180405,-0.23815762
Y00525,-273.8415794096848,-13.029643840766902,-1.2477648
Y00527,443.94431539279344,-462.26702699107085,0.08270763
Y00528,-176.54438747368457,9.059355566773002,-1.2477648
Y00529,-223.9176413296207,-31.957165657115464,-1.2477648
Y00533,-274.01167614362095,-0.7531835947415838,-1.0847853
Y00534,-16.105957314033617,-52.679348243464744,-0.75509936
Y00538,-406.1792394716112,-235.85817317277528,-1.3198797
Y00539,-184.07499369480533,36.95058110693694,1.4736764
Y00540,8.585032109061173,69.44058637879272,-1.2477648
Y00542,148.50086352743696,-20.885121999935954,-0.7533143
Y00546,-343.90519783638007,-136.23890412239,-1.3198797
Y00549,-289.1298235419544,0.6957465904682808,-0.3591244
Y00550,282.31066353748696,218.2689502435366,-0.35534418
Y00552,-225.1675277456414,-277.65988533196963,-0.6564235
Y00554,-294.0460938782237,-3.24283405369542,-0.24995822
Y00556,-292.44504225880917,-0.888967497067207,-0.24717197
Y00560,-91.0007843654439,62.91611021008754,1.5904168
Y00561,-198.296397976704,21.72560439034666,0.3921258
Y00568,-235.74334068859943,-19.709444757037957,0.5686714
Y00570,-317.1712132638679,1.3865126981609923,1.7449995
Y00572,-297.3343554818186,-15.91403444072617,-0.7069038
Y00576,-285.5181020290428,-18.873881649776404,1.528655
Y00580,182.9870422879695,197.79775031004237,0.4829904
Y00581,-278.83486923766424,9.292269637909685,-0.0578706
Y00583,-332.9519669527346,-21.37295260700351,1.4925977
Y00587,199.7311238906638,-61.29989494073123,2.2858605
Y00588,-281.0171803406716,-10.38832050451576,-0.41844463
Y00589,-81.05163618174434,70.31035461812277,0.7628815
Y00592,102.57544820853174,-44.956859169921,-1.1454716
Y00597,1197.4050179258936,32.20553170543946,0.6033008
Y00599,-88.65284712265513,-207.13923066619517,0.53975403
Y00601,-5.308073767733458,-180.1174599570112,0.5911626
Y00605,-82.76251365623621,29.02431452686294,-0.5144787
Y00610,-115.11536459021652,-751.9908391257372,-0.7920515
Y00612,-115.507251083799,-3.9958337799109027,-0.725825
Y00617,299.5184058012448,-57.66299756201091,0.9346005
Y00618,-299.1382040854638,0.5106212254387432,0.052250654
Y00620,-288.9314415625014,-0.6287642598884893,-0.7654971
Y00622,-596.6151682057944,-1220.146047787158,0.5911626
Y00623,582.7549806022033,-213.92681621864787,2.249803
Y00626,348.70825025141266,-194.9348063097635,-0.51983374
Y00630,-274.70105951894095,-1.5203677423437953,-1.0255507
Y00631,-272.420995201334,5.044492806337523,-1.0213244
Y00640,-332.987023612759,13.878200644166547,1.9788576
Y00641,-339.8069373995878,3.599553114030335,1.9919927
Y00644,-255.23611072403807,-39.23385265747658,0.19453122
Y00647,-95.32955302832406,-36.32199327468174,0.37481824
Y00650,-144.41052885107246,-19.350286246063465,-0.5144787
Y00656,25.864698343618834,1.6817061752952214,-0.35311288
Y00658,974.9830961221211,-2.2269210470790695,0.61508185
Y00661,124.6909458287788,-131.65020795242293,-0.35311288
Y00672,517.8254373466166,-107.60400777467383,1.7449995
Y00673,-311.80930135580604,5.204063664905028,1.5664974
Y00674,-321.6192216562664,1.2371274168448954,1.5700009
Y00675,-9.930600028858565,158.93966499137827,-0.183179
Y00681,105.05277606927235,210.94539517037376,-0.7146304
Y00683,-220.69409643073476,-33.86983895621858,-0.24467865
Y00688,-38.01547585786231,-103.44969012050774,-0.9850099
Y00691,-1828.3566001342713,-1837.7683712329829,-0.70690376
Y00693,-275.83665438295407,12.732830784363365,-0.23815762
Y00694,253.02906069792647,315.4337123385506,1.0427727
Y00696,-231.4314243718409,26.435258820832317,1.2041385
Y00697,-317.02316348550573,-3.7984987326162036,0.6354832
Y00698,-281.1572893768632,-0.01031278908878759,-0.99536306
Y00700,-698.023244117507,-1532.3592169516635,0.5911626
Y00701,-2.330190012801173,7.210470962340656,0.124201424
Y00705,646.9510920567476,134.10414153527375,-0.1471216
Y00707,338.8376089439483,124.05450121451246,-1.3198797
Y00710,-340.2953407316695,-6.8312287542242744,2.2137458
Y00716,-200.27068988452692,-24.796438726825535,1.6007699
Y00717,-119.01928459226264,12.191417509138839,1.7810568
Y00718,-258.71367728742496,17.50221205995031,0.37481824
Y00720,-261.7359344822434,7.8844248022560395,1.5647125
Y00721,-324.4932464415091,2.6323134220386435,1.7449996
Y00723,-247.86650794713933,-55.64962682303039,1.6368272
Y00724,-247.74015777700404,-11.498343755433801,1.6368272
Y00726,-118.47308176156602,15.409675439170254,-1.084614
Y00729,-293.7538779068703,-11.028620798270314,-0.8871908
Y00732,-280.7755131394459,-5.218306339910175,-0.99589336
Y00737,614.0905247253366,-607.7094675144956,0.5551052
Y00738,-272.4518618667756,1.1455701714370508,-1.2258168
Y00741,450.3990085952702,-110.67795119200551,1.2454041
Y00747,-297.0393781139141,-2.598802934634561,0.073348604
Y00748,-272.77063087957976,1.4863478412239512,-0.93355036
Y00749,-266.3294484657603,24.533655618486872,0.37481824
Y00751,734.1273471201978,162.26592487100305,1.8617398
Y00752,-164.86334487315352,33.152367461698645,1.9956162
Y00753,-131.25882804114653,-57.35789511603758,1.1748642
Y00754,43.95127438001133,-15.913763678678611,1.8446035
Y00755,-302.3484056993113,3.3819589557680976,1.8446035
Y00757,-338.6456167593566,-49.88909272420903,1.4204829
Y00758,-199.38403043851233,-5.562076145012071,-0.0853599
Y00759,-282.4500370928815,-5.147980396753246,1.5647125
Y00760,40.364227964136134,-41.79226482472766,1.2041385
Y00762,-268.13676237926336,-0.2822361227374968,-1.0606948
Y00763,-295.1134118655162,-2.2354172464796758,-0.2021002
Y00767,-268.0955049218701,8.92191397613899,-0.6708464
Y00768,-291.0499761204843,-92.87372142244112,0.6100839
Y00770,-266.47779247203033,13.894863603397853,-0.23637258
Y00771,-36.443636688906984,12.087439735204665,-0.92324823
Y00772,-318.7586400084206,-3.7621210441771717,1.1049806
Y00774,12.41677160436416,-19.082231787931466,0.63578814
Y00776,457.55071431188645,435.76162646572874,1.2487639
Y00779,-610.2319442481348,-470.2218263553307,0.26664603
Y00780,-321.2369146432703,-130.17138244486637,1.1320237
Y00781,-53.667671577537895,-415.81683188186065,-0.015171046
Y00782,-273.95298298444584,-133.5614099804283,-0.31027243
Y00783,-211.13790533012698,-22.16547884239184,1.427266
Y00804,-306.6350901091352,12.660787979158904,1.528655
Y00806,-315.025622221693,-141.6079106357287,1.546356
Y00807,254.37504066007062,281.32082672612984,0.49655658
Y00808,-186.1181820741977,101.60512907938933,-0.8601478
Y00809,154.2345042177534,71.66715095525154,1.7449995
Y00814,-68.4124007397424,41.62604867847048,-0.0664387
Y00819,-281.8351465923779,8.959965279728555,-0.99536306
Y00820,-284.91080767238014,-2.143160049413322,-1.0178139
Y00824,-43.64381456713574,-224.36328649873076,-0.028596275
Y00825,74.31727379922208,-262.5383428182151,0.7714496
Y00827,-287.00790847324356,-0.558602210465218,-0.1299854
Y00828,-274.81100378225693,1.8995412038134492,-1.2214153
Y00833,-290.48018173405256,-7.345688475360058,-0.24625213
Y00840,-300.19458268516337,-8.797448359098981,-0.2431656
Y00852,-310.33979854383625,-2.991702044345111,0.62145084
Y00857,-291.5663999195239,4.023204618936464,0.27613482
Y00859,-705.7956304764468,-504.7558117538675,1.528655
Y00860,703.6708710112218,37.86326642998645,0.53975403
Y00862,311.4370766163605,-168.4231713142169,-0.57981044
Y00864,-276.9245451826725,-40.345391318865154,-0.5144787
Y00866,-290.6795242910091,-4.568752028226907,-0.028596275
Y00868,-285.0210046104739,5.6042347062102245,0.66327745
Y00879,-273.57559157062093,15.179837731245032,-0.48115316
Y00881,-290.59711983224844,-6.863269258759091,-0.7098593
Y00882,-322.25111556827994,2.077969502271166,1.889229
Y00891,-291.08000354109805,-6.1557415673968015,-0.0026577036
Y00896,-275.5462544173172,0.24161056661339056,-1.0025744
Y00897,-240.75193116237514,26.28924491565569,-0.81507605
Y00898,-290.5557230468985,-42.875186032676545,-0.5221096
Y00899,-253.88911595390655,17.661475383014405,-1.2117075
Y00902,-124.95578880191323,-56.12524060877252,-0.16961284
Y00904,780.8249838485622,60.02979622276321,-0.7772336
Y00911,508.0986534989683,133.1936491610066,0.6100839
Y00912,-210.10240923203534,10.736280320729984,0.6033008
Y00913,-262.15145242009453,15.692197562896414,-1.2680471
Y00915,-107.50014453869873,-16.569904853310597,-0.99536306
Y00918,-78.09663492886398,-21.623080301389912,0.09814013
Y00931,-300.7767835300151,2.616371308559183,-0.10734472
Y00934,-153.85706075976552,-679.7401913679955,-0.6841533
Y00936,-322.4113178450373,-11.162448440052437,0.8373476
Y00943,-278.24745489599667,24.070298847676103,0.014244203
Y00945,-279.75909477082587,1.129160080490612,-1.0836834
Y00952,-272.4243595094889,11.828307936283895,-0.49055946
Y00954,-100.40763089834215,-287.5328881327274,-1.2259802
Y00955,-178.95541619214762,-32.54279295304061,-1.2477648
Y00961,-304.1880538240921,2.0452063976438106,0.42655274
Y00962,-219.68943484366963,38.452912079407774,-0.0578706
Y00969,361.52560135563255,60.88180778377857,-0.4441489
Y00972,-180.16151743110007,-60.097160420983506,0.534399
Y00973,-248.3112121664567,-89.40680960006235,-1.2610784
Y00978,-1164.8235856278893,-1465.4261211863686,-1.1395926
Y00982,-100.96245475279426,-217.98612768450826,-0.8871908
Y00983,-92.19588457721059,17.196337236786196,1.6368272
Y00984,81.25716230687904,-122.79730059896659,1.8316994
Y00987,-295.60755949085166,-4.600235471369785,-0.23815762
Y00988,336.1715049220994,-464.0459501661667,-0.183179
Y00990,-300.04313011961455,-10.542792232289974,-0.65427953
Y00992,-284.6234629121787,-0.4847731000109284,-0.625975
Y00993,-260.1210505591815,-41.92080139168146,-0.1518937
Y00995,-279.42481115589425,-4.311039407719889,-0.6039447
Y00996,-209.06180246145894,17.039359105210764,-0.61086977
Y00997,-284.249813097823,-0.7500981934002204,-0.6096581
Y00999,-23.851094313457736,116.23245500181153,-0.07679181
Y01002,-308.7488173444486,3.476398526754937,1.0599089
Y01003,356.25564277680036,-56.21396961913215,0.07100783
Y01007,-316.9676109995147,-8.34125591271205,0.41087562
Y01008,1799.7513067289935,372.28040190713244,0.47620735
Y01009,-179.5606046583734,11.546241585010272,-0.3463298
Y01010,-292.1457893958472,4.272937109611295,-0.48400354
Y01011,10.98593181627083,5.37093916294924,-0.43058273
Y01013,-291.8433583976291,-3.1907335083324284,-0.47744766
Y01025,27.757005881466373,-123.23059335515404,-0.8871908
Y01026,-163.63976569726302,-150.75944464806136,0.98779404
Y01027,-621.1706172317889,-389.63679754014794,0.98779404
Y01031,304.250036795621,-83.79702278586653,-0.5266168
Y01034,-276.9792892903788,12.658440265357003,-0.2021002
Y01039,-293.9244370732038,-0.7256635849724106,-0.06463136
Y01049,93.76631538006531,194.86016829267092,-0.63903105
Y01050,-64.45202322156813,-52.272154393992366,1.3740724
Y01051,61.52665591671133,79.93062917863996,1.3740724
Y01052,-262.5372819524513,7.973671718191573,-1.0420256
Y01054,-277.9678231173029,0.876320221309335,-1.0161655
Y01056,-258.89846966793596,-18.280938898000635,1.4565402
Y01057,-255.2405234960055,7.302204728664112,-1.2288437
Y01061,928.6597861234861,193.78403393547742,1.2334127
Y01063,-273.5901355405057,6.28569468689402,-0.4441489
Y01065,176.18151843912298,-38.334981716959994,0.19453122
Y01066,-85.96535867589795,-8.601728957406802,-1.0606948
Y01068,-93.33686663877424,-73.15684426078836,-1.2288437
Y01069,81.89233060044619,-140.43465199914266,-0.23637258
Y01071,-291.23712647073626,4.232066891753455,0.26664603
Y01072,-328.96331555034857,-5.190851576436622,2.1055734
Y01075,-286.2876163008326,34.182003790798845,2.0248907
Y01076,-108.58907004006078,-26.284513829943528,-1.2563329
Y01077,-247.64686872513724,-59.998826365419916,-1.2477648
Y01078,-301.0572256203445,-15.274339413411907,-0.99536306
Y01083,500.9551173915371,13.720170328800737,0.6033008
Y01085,-346.262436226645,-10.315390161878884,1.8838873
Y01086,33.77350441949746,-192.33557908484585,0.53975403
Y01090,-208.39523757621652,-15.476551676051155,-0.34632978
Y01091,-306.91783829122744,-3.631801941868651,-0.062031068
Y01095,-295.0501652924407,16.734202528599226,1.0959662
Y01097,-268.7087325093908,10.660636287821555,-0.67428046
Y01101,-327.70935950999655,-4.607795947725476,1.97508
Y01106,-280.2228626456032,7.222323945081316,-0.06688495
Y01108,-124.06553293585628,-7.445556288356068,0.66327745
Y01110,-279.4725162646981,5.55449593556403,-0.46171352
Y01112,-306.1730432891679,2.1121363292444086,0.66327745
Y01116,-283.7851391804221,2.1460476101260753,-0.59873164
Y01117,56.159765688545164,3.4078041115335553,-0.0578706
Y01118,-157.82457793162777,-36.8203702852933,-1.0210674
Y01120,-320.93281902690865,-15.721585333960775,0.18816815
Y01124,-67.9291013918835,-6.097777747097047,-0.80293787
Y01126,978.6032118958739,190.63219339755682,-0.23637258
Y01127,-55.23979743639012,29.290346258222936,-0.5901635
Y01128,-325.6185644317493,-4.149710767320803,1.8531717
Y01129,19.831546549727527,193.73818913004146,-1.2565953
Y01130,-286.9108840322485,-3.0585496752347345,-0.6104895
Y01132,34.3281379574763,-34.35882705003443,0.352327
Y01133,71.93613252149945,170.58495505361319,-0.91289514
Y01135,-293.4996501265801,21.45085475909486,1.9974014
Y01137,-283.0066183016453,0.3684566706219895,-0.9226759
Y01138,-277.0860307112514,2.565868397203092,-0.21685095
Y01139,-128.66182777590788,-4.2736863191342165,0.113848306
Y01140,-235.67019543256566,29.492104068781863,-0.3823872
Y01141,-288.2205665132507,1.2748785998223822,-0.24726684
Y01142,-327.7603880735276,4.16456668628157,2.1942747
Y01156,-340.4895835554115,-35.141706056423814,1.781057
Y01162,-282.5453566900649,15.237160575681713,-0.46861142
Y01163,-180.3739507957385,47.12517517663257,0.6564944
Y01165,-123.30468485179756,-12.95041325963137,0.8521325
Y01166,-315.24544467589806,-11.42048854397292,1.4792721
Y01168,-287.7649464054599,-3.775957674366064,-0.62716144
Y01173,315.97492541242036,26.820081923361467,-0.274215
Y01174,-326.58403688737246,6.7478463004977325,1.7449995
Y01176,631.7109756136118,270.74882866248225,-1.2288437
Y01177,-63.86111185358973,-98.24015099207067,-1.3198797
Y01184,-294.12942824620234,-10.944280011487281,-0.81507605
Y01186,-283.7416862711191,13.532617649610742,-0.23871234
Y01187,-284.2407858245545,7.461763160341417,-0.23903705
Y01193,-246.7299328581949,43.03931855415063,0.66327745
Y01195,-300.0483052437754,-2.0061585268729245,0.17709686
Y01200,-73.20834383463665,8.723696973882078,-1.2477648
Y01201,-334.7824285549211,-4.811655005918932,1.7810569
Y01202,-318.2183505526981,-4.4957690608925605,1.2401959
Y01206,-26.09825596730369,-62.94968822076157,-0.43058273
Y01209,-267.3226229681169,7.225634788822745,-1.0039312
Y01215,-332.0860245212979,-2.899780593654846,1.7449994
Y01221,-154.18629181803004,-23.277863288072734,-0.34632978
Y01226,-293.51737559687643,3.006168446901873,-0.08694915
Y01231,721.2934598439211,-245.4647528699323,-0.23637258
Y01233,-306.5463435599693,2.4123142381260645,0.76261926
Y01236,-304.1939066195696,0.22152749477603284,0.6135562
Y01242,-289.32978019178336,0.7684684053672161,-0.21521199
Y01243,-268.6534210996453,0.44481824645141865,-1.2923905
Y01249,-280.9725732043358,-8.83225106736178,-1.3198797
Y01250,-339.637273003243,-12.331695175894227,2.0334587
Y01259,-260.22721428715175,12.773263339794598,-0.92324823
Y01260,-339.1120884956256,-9.750323608252641,2.0308204
Y01262,-281.94325257355575,5.819196893043512,-0.93458056
Y01263,-305.3705272580151,-14.737082808068003,-0.5655588
Y01264,-307.466612998211,-6.961644383873977,0.55898833
Y01280,-191.50487240916243,-59.7574748282728,-1.3113116
Y01281,-107.87297139140588,-16.93538321316441,0.21345243
Y01282,-282.6728048649331,1.7345209954075695,-0.57521594
Y01285,-293.05287995767543,5.650746273227666,0.972925
Y01287,-120.16445789159327,-206.62532335565606,-0.63684946
Y01291,96.61174488019834,-60.44772396820726,-1.089969
Y01297,-313.02072109451615,-5.217659235053105,0.77035695
Y01298,-322.393720935791,1.8774756673585267,2.0970054
Y01299,-267.0676769529416,1.5737319314775218,-1.1035353
Y01303,-12.16783367076785,171.0496264787986,-0.83243704
Y01307,-306.73526638506496,4.054342446774259,0.89663774
Y01310,-301.77183434609054,-2.6561839950191035,0.17872523
Y01619,-296.64694700009534,10.630234090293104,0.4829904
Y01620,-266.0688920930308,-1.6604723346221446,-0.55382997
Y01621,-272.40459329390427,20.306797153723398,0.4829904
Y01634,-287.7461842579138,1.1201327001737738,-0.7470322
