,practice_intercept,practice_slope,imd_centile_practice_mean
P86621,-280.2592977222188,-0.6365221091540043,-1.0835034
P86624,-96.08870068392321,-12.839939885507412,-1.084614
P87002,304.5387153514258,-7.542854443021276,-1.0485567
P87003,-68.27487772411502,-14.038806692190839,-1.0485567
P87004,-107.62585981736909,37.27193816722409,-1.3198797
P87008,159.5299124724176,7.8650999065820155,-1.0485567
P87014,-25.234296273104558,-19.678119509180796,-1.0485567
P87015,-77.1508436072068,8.664755572119205,-1.3198797
P87016,319.99763140823865,-81.23764549934282,-1.0485567
P87017,107.0926166523209,-20.879513165336363,-1.0485567
P87019,525.5940679085729,119.18846578007476,-1.0485567
P87020,21.899767995088332,5.432895834397155,-1.0485567
P87022,-176.64751895738948,-47.027432305807736,-1.3198797
P87024,270.72108471624733,-46.22246006193262,-1.0485567
P87025,222.9715743396537,-25.778400133394758,-1.0485567
P87026,235.02524303594714,108.65764391837733,-1.3198797
P87027,262.50455152360723,-45.699448420383575,-1.3198797
P87028,-19.96385054910169,67.83193589347457,-1.0485567
P87032,16.604900073622094,2.2001013606147604,-1.0485567
P87035,68.53260116162987,-2.9099472167728493,-1.3198797
P87036,-150.29384471550287,-27.828774854262136,-1.3198797
P87039,-88.12350779659161,-10.566432931098099,-1.0485567
P87040,339.00717320579935,7.915842475813846,-1.3198797
P87610,117.55489318362928,-21.806464868053194,-1.0485567
P87613,-177.96670695150343,21.46148659556278,-1.0485567
P87618,-174.44902847840595,-13.62131344854514,-1.0485567
P87620,200.3829102939751,-72.73610541855601,-1.0485567
P87624,-29.083337845617397,-24.115858887753323,-1.0485567
P87625,-136.27475694295975,22.49557691754402,-1.0485567
P87627,-157.43184064592796,10.55688712401739,-1.0485567
P87629,-192.60639745196184,2.9228383536016476,-1.0314205
P87630,-123.51849016797475,-9.645868700282632,-1.0485567
P87632,-257.4913898549778,-38.82184817783938,-1.0314205
P87634,212.1760535244325,-5.126528035178347,-1.3198797
P87637,-190.28364039083655,-143.93338005060514,-1.0314205
P87639,-173.12857829277246,-10.305765590201391,-1.3198797
P87641,-168.90156103820266,-97.05300687551905,-1.3198797
P87648,-130.36090951016317,-12.751831133254834,-1.3198797
P87649,-183.3686970902544,24.472193004115965,-1.0485567
P87651,-134.3274641338582,-25.075754044925333,-1.3198797
P87652,-165.39964433120153,-76.20012533768825,-1.3198797
P87654,53.05051096602059,14.010046828715538,-1.3198797
P87657,-96.77578174941114,-9.191918422615203,-1.0485567
P87658,-140.86111630526125,13.033278253922985,-1.0485567
P87659,-114.58248013480961,51.021144949898435,-1.0485567
P87660,-176.20076699433952,15.13496205521414,-1.0485567
P87661,-204.75420221445077,2.284610215317216,-1.0485567
P87664,-252.83005771628726,-1.8678027850076595,-1.3198797
P87665,-273.1753873902239,0.14084951012488559,-1.3198797
P87668,-197.16629366658867,-29.292222536230756,-1.3198797
P88001,-116.06994473556921,-84.64003411408429,0.66327745
P88002,20.478092689461253,-32.12373815079067,0.6033008
P88003,273.93797867578996,-131.95283489557912,0.6033008
P88004,18.521573288740253,-131.31939968188226,0.66327745
P88005,286.3484409503543,166.55401114020427,0.6033008
P88006,-34.44763146737737,6.194792745038291,0.6033008
P88007,286.04828523851916,-61.107299318763054,0.6033008
P88008,67.62892901915079,-37.22552322288401,-1.3198797
P88009,-181.14963157403747,-55.3041571448316,0.6033008
P88010,-222.6372962855314,-1.1563590115357505,0.66327745
P88011,69.35756724376358,14.316160761632279,0.6033008
P88012,65.42173651916728,-24.505750441973458,0.6033008
P88013,313.1410034561222,-23.28480076519351,0.6033008
P88014,-35.7297523371062,-19.084034607153843,0.6033008
P88015,248.47137450950407,-42.373114886328985,0.6033008
P88016,416.56476903075986,77.66056515267658,0.6033008
P88017,88.90804777360577,-30.10545986940955,0.6033008
P88018,152.039289295352,-8.530455969708587,0.6033008
P88019,-88.96197411705484,13.798242370786944,0.6033008
P88020,278.8557381026039,-122.11223542507393,-1.3198797
P88021,-5.295764562489287,-74.47886577145366,0.6033008
P88023,38.36847780648534,-22.12466447107482,-1.3198797
P88024,116.64357730024552,15.902915443136507,-1.3198797
P88025,191.3509929555604,-14.287432162296378,0.6033008
P88026,1155.9701007286765,744.6769938025362,0.6033008
P88028,-72.35171325518493,-4.026457103456049,0.65381235
P88031,-54.78624718958699,26.040714033978254,0.6033008
P88033,-228.85090787611844,-6.083659049429581,0.66327745
P88034,-108.78199735669061,24.12771947220815,0.6033008
P88041,-33.86344380468017,37.367389866069125,0.6033008
P88042,43.927237890439066,20.563660435911967,-1.3198797
P88043,145.19830113698725,101.65122188159786,0.6033008
P88044,-42.73984691931889,-13.882114255579662,0.6033008
P88600,-228.1827028746123,-9.829479103530343,0.6033008
P88604,-190.74583321675874,-22.892894398092714,0.66327745
P88606,-22.616533747285334,46.41519952195938,0.6033008
P88607,-181.60637605265703,-25.055960851226068,0.6033008
P88610,-156.2384664668425,-1.4172376304078056,0.6033008
P88615,-224.88888776908095,-6.886808380818464,0.6033008
P88617,-122.79272519072926,-9.041887111863675,0.6198535
P88618,-261.8075764584792,-36.24144267223763,0.66327745
P88620,-229.93085587837467,-13.187706958631859,0.66327745
P88623,4.06716453652168,51.68188029195245,0.6033008
P88624,-204.6096079989611,-12.61139174817845,0.60919136
P88625,46.797812224813846,94.17158285223825,0.6033008
P88628,-267.4308116756519,-45.493613456066555,0.66327745
P88632,441.8112507526691,163.4974220277955,0.6033008
P88633,-340.3218628709644,-212.32797414526442,0.66327745
P88636,-330.89414028111554,-12.895703012056725,0.6062835
P89002,261.56671560733474,-6.831138367862095,-0.9850099
P89003,116.16817726809447,-54.41478848418887,-0.9850099
P89004,80.59245147297187,-86.95194304770375,-0.9850099
P89005,-43.42004700651962,-51.001014419778684,-0.9850099
P89006,335.69067544157673,1.4652042374746719,-0.80293787
P89007,-19.912391752614777,-25.982234267185486,-0.9850099
P89008,171.329277779518,49.803387445393945,-0.9850099
P89010,51.26578142793455,13.4430885466815,-0.9850099
P89011,-99.39754382140698,-55.98300338365448,-0.9850099
P89012,141.1247287427225,-25.877287314755243,-0.9850099
P89013,-13.274203265052547,-30.276804700705437,-0.9850099
P89014,298.85890099218824,18.642749694662278,-0.9850099
P89015,574.6342249827816,66.15973702970227,-0.9850099
P89016,180.20588391605952,-56.70715590614172,-0.9850099
P89017,-68.38428097332256,-14.015994808482828,-0.97173923
P89018,-29.059110708577386,1.3522750640949848,-0.9850099
P89019,56.74110692866456,-93.01741008522079,-0.95930564
P89020,62.95961423550159,69.86452223555717,-0.9850099
P89021,141.66827031858983,158.97251113562152,-0.9850099
P89022,-134.25705724230238,16.202772332607775,-0.9850099
P89023,2.187481656590209,-23.70382641375719,-0.9850099
P89025,-148.18242975479848,-20.688665431791645,-0.9850099
P89026,-56.42499240825273,-23.739420727450657,-0.9850099
P89027,-16.75936294747508,24.456908072523763,-0.95930564
P89029,-32.324735845758326,-43.637611772718984,-0.9850099
P89030,-122.20999226079044,-58.641805227638024,-0.9850099
P89033,-49.648216647641256,-27.272476832859297,-0.96832
P89602,-91.34992688295793,-19.23071621992475,-0.9850099
P89609,-83.34699473081842,-28.077272376553992,-0.9850099
P89612,-205.02436474047343,-19.471117354496705,-0.80293787
P89613,-196.2877941362372,-35.6483555323553,-0.9850099
P89616,-284.62216159167167,-96.87330084619195,-0.95930564
P89618,-194.66044974947567,3.9180438183521917,-0.80293787
P91003,48.712667077267795,-34.57812705165467,1.1063194
P91004,-1.0908281828740463,-29.56086257877345,1.1063194
P91006,474.5294175506392,-18.723131552155817,-1.0485567
P91007,-118.59195162301914,42.61562379381452,1.1063194
P91008,-20.67302430133521,-29.581627311565846,1.1063194
P91009,235.12088324057595,-14.065665977573842,-1.0485567
P91011,-53.168431817822274,-64.5011628732598,1.1063194
P91012,63.41437457082876,-118.62674888130171,-1.0485567
P91013,177.1592261427698,60.75454309469393,1.1063194
P91014,395.0876427442582,-1.9243210596228213,1.1063194
P91016,8.400306049484385,26.620135796440284,1.1063194
P91017,76.93661955380634,-17.66447933577292,1.1063194
P91018,328.6546851001802,-129.07729468935665,1.1063194
P91019,-152.39160136786387,-44.816134751222535,1.1063194
P91020,-59.42707133267887,-128.86972696007987,-1.3198797
P91021,334.1509984311795,-173.82760640050955,1.1063194
P91025,-250.78872908731873,-18.667081613860383,1.1320237
P91026,16.0689964208444,-0.1334119507075303,1.1063194
P91027,-200.86261642348938,-70.10260775522558,-1.3198797
P91029,-102.29577362096926,44.79806571479997,1.1063194
P91030,-348.4421920015336,-74.52954695791462,1.1320237
P91032,-44.37560210141527,27.65513771097808,1.1063194
P91035,38.231649948568396,-54.564948745827955,1.1063194
P91603,-41.48459136923209,10.143409967967633,1.1063194
P91604,599.7980139263639,-21.106777686246907,1.1063194
P91605,-205.2624259597716,-58.13953877647271,1.1320237
P91615,-4.130975296426104,-163.07712618641932,-1.3198797
P91617,-175.85112990903718,-12.818282867263004,1.1063194
P91619,-105.90648512966347,58.44231674703941,-1.3198797
P91623,-26.957681769584543,2.8292175443967724,1.1063194
P91625,-72.4214109463475,-29.209380068476886,1.1063194
P91627,-36.80641516202486,54.40935509371822,1.1063194
P91629,139.54107740218024,22.041900758568865,-1.3198797
P91630,-241.76204612107264,-67.44221635134512,-1.3198797
P91631,-171.81131676019498,1.6782240170346743,1.1063194
P91633,-114.59453637870298,23.209149893539088,1.1063194
P92001,-73.75019921765035,-42.66920164042905,-0.7772336
P92002,-26.384611324687167,-67.64851804776563,-0.183179
P92003,199.36429218669375,-44.21547698901532,-0.183179
P92004,115.09660143913429,-90.3094287842267,-0.183179
P92005,-131.63127159290238,-39.883228805791404,-0.183179
P92006,-3.1895021680329485,-124.49214263783472,-0.183179
P92007,75.33141244606892,-11.982551448823557,-0.183179
P92008,203.66151992867913,-50.404934661045665,-0.7772336
P92010,511.7861734876826,-138.4726133022171,-0.183179
P92011,102.06663744885981,-50.41364414238418,-0.183179
P92012,-59.14344417476323,-23.5616592613862,-0.183179
P92014,307.22025815929567,30.833982070493313,0.78858584
P92015,-19.351468934148087,7.308850623278799,-0.183179
P92016,574.542038126574,-62.86293125051382,-0.183179
P92017,348.9628789365145,-10.417699074943055,-0.7772336
P92019,194.17452793042966,-16.279457694239532,-0.7772336
P92020,-69.04305651331796,15.501071032869577,-1.0485567
P92021,60.61062665147206,-157.30810630122033,-0.7772336
P92023,109.85301709123665,-73.72669763831544,-0.183179
P92024,-159.6878421587065,-43.360604044022104,-0.183179
P92026,103.35488968335956,-118.20450239212171,-0.183179
P92028,-67.80090888779198,17.71713029723303,-0.67762953
P92029,-119.05513101825586,-1.6266349113274634,-0.183179
P92030,-98.44747729238276,-12.620702766996429,-0.183179
P92031,-160.08531131331918,-34.286663756490924,-0.183179
P92033,-97.13876175777541,-24.96592942402658,-0.67762953
P92034,-1.9655892620961304,-22.703125301959748,-0.7772336
P92035,-151.11336539040738,-24.787576677118576,-0.183179
P92038,-164.8578321931552,-15.6145081218658,-0.7772336
P92041,76.57977310264684,-122.74740665578983,-0.7772336
P92042,35.91268626642371,24.03985214891985,-0.67762953
P92602,-208.45162997991028,-37.607311833074924,-0.183179
P92605,8.477974715371095,-62.15506535092819,-1.0485567
P92606,-132.65673670372823,7.985532854450233,-0.1660428
P92607,130.30610617006994,171.27592516147456,-0.183179
P92615,-168.69564606444172,-29.56009699114182,-0.183179
P92616,-101.81765824620521,-63.588241734679066,-0.183179
P92619,-237.01010119872885,-35.17564567679029,-0.6666044
P92620,-147.81493881802766,3.0549070815751467,-0.183179
P92621,-166.38921074776178,-35.14042632444037,-0.183179
P92623,-180.52625075419405,-31.020506438502004,-0.183179
P92626,-46.92296037330019,-9.866951878154152,-0.67762953
P92630,-199.58981083338045,-26.14620297848921,-0.183179
P92632,-183.88516514203806,-51.595178747174174,-0.1660428
P92633,-178.14705482725077,-20.59377358552759,-0.67762953
P92634,-119.45511786694833,-39.464696583099915,-0.183179
P92635,-210.98942172996138,-48.96305957791664,-0.67762953
P92637,-140.7487781559914,1.6873430140865184,-1.0485567
P92639,-181.43753272360928,-43.23867723654141,-0.183179
P92642,-99.14230761886142,-28.865766585874646,-0.183179
P92643,-242.70157843399792,-14.058810444617516,-0.1660428
P92646,-162.57352587817647,-11.941784708888823,-1.0485567
P92647,-122.7578195899058,-35.933683379696824,-0.183179
P92648,-201.58433209013427,0.8841562195156911,-0.183179
P92651,-100.11159845714228,-68.46003230093864,-0.183179
P92652,-93.83912793442664,-12.08020077068409,-0.67762953
P92653,-158.42616084498238,2.3400913238100194,-0.183179
Y00016,9.170084962389236,-101.35647691470386,0.07100783
Y00020,-63.67428900287469,9.852560416806684,-1.0435586
Y00023,1096.8412486647549,502.31560028565855,-1.2477648
Y00025,-225.21236099785926,-30.207160001474545,-0.24436104
Y00026,-148.26399024025955,-25.27087029908757,-0.57981044
Y00028,-73.923849640955,-24.97855193714962,-0.1299854
Y00030,-160.87343311040888,-148.64945877118572,1.6368271
Y00033,-108.48021411417642,4.18023481629828,0.49512854
Y00035,-276.78561935735553,1.7340268677737256,-0.9863487
Y00036,-280.69848825370457,-7.424079653112184,-0.9593057
Y00042,-318.6733374289291,-1.9910222279772674,1.4933648
Y00044,-266.0502559055004,7.628315945390404,-1.2117075
Y00048,-290.0395595641382,1.829544201024449,0.42979684
Y00049,-276.7385484435126,3.9362647936333905,-0.51983374
Y00050,-212.7463531901648,-20.97442764102907,-0.183179
Y00052,-300.6611404577858,8.234745103454804,0.7714496
Y00054,-287.31842166047505,0.2660148755899356,0.20073465
Y00056,-270.7237071965302,3.709546432572017,1.1252406
Y00057,-113.56283394892165,42.91468272263876,-0.725825
Y00058,-68.6515165464699,-168.07582880963574,0.75609845
Y00060,-269.82767800534975,-1.0295957796299262,-0.61086977
Y00061,-241.18427825123769,-3.499299836469266,-0.454502
Y00065,684.7776634484032,185.73770620430645,-1.2117075
Y00068,-329.07105521593843,-2.866260659389251,1.8171144
Y00071,-129.902769921061,-427.5493836172278,0.5686714
Y00073,-280.9669262928177,0.17659442014276475,-1.0480623
Y00075,-265.7408931924647,-36.39508870878633,1.7810568
Y00078,-114.95461755238465,-12.669692642892448,1.1870023
Y00079,-239.90916732999008,-45.57795360478892,-0.1299854
Y00080,-65.18752238841097,61.94685219132063,-0.047517482
Y00081,-289.23280151307705,1.4689515024854554,-0.24638811
Y00082,418.46345040618826,-31.402752645790013,-0.1299854
Y00090,13.118502097663553,-120.29570373054248,0.09814013
Y00092,-227.0952517655671,-28.16914135122572,-1.1495844
Y00094,-273.5490560376822,4.6181803275676705,-0.7069038
Y00095,-233.1880305581513,32.01033130632013,-0.70690376
Y00097,-247.4271495264646,15.383890204460192,-0.9953631
Y00099,-270.37934333482826,5.778349399562794,-0.9953631
Y00100,-264.2791502632022,8.309940464822889,-1.0210674
Y00105,-169.02389407421057,-49.92874926534931,-1.086567
Y00107,-279.2545113461469,-13.91964354762481,-0.99392074
Y00108,371.100593554982,256.4469153868748,-1.2117075
Y00110,-160.47267462141133,-12.750611466088724,-1.2563329
Y00111,-296.1146728361777,-15.487522475243212,-1.3198797
Y00126,-266.624948571589,22.39442604750093,-1.17565
Y00131,-245.73421582298113,18.483373693825403,-1.17565
Y00134,-310.8394691386436,15.916655634564371,2.2858605
Y00136,-295.6341766118428,-5.717112283225565,-0.020650055
Y00137,-70.68385333880325,32.02170742207853,-1.1585138
Y00140,-190.17866412023136,-47.64367615943264,-0.61086977
Y00142,-292.9867636115867,3.9315128259632983,-0.032418314
Y00151,-39.68082809998475,-51.89914362424854,0.18411462
Y00152,-67.33398696623043,-77.56750153463715,1.2762532
Y00155,-58.65355516051276,-117.11762625480625,-1.3113116
Y00159,850.8783360495053,-144.33853272176478,-1.2288437
Y00162,-458.36314952304014,-190.59511446959075,1.9613439
Y00164,56.81821723119167,-12.280983023612471,-1.0043774
Y00167,-310.1330001561032,6.533517368715521,1.4191474
Y00172,-83.83525275988146,-39.65148309584151,0.08131872
Y00175,84.44507078172568,220.2262092428255,-0.57535374
Y00178,-306.210241638287,4.379840950459717,1.008149
Y00182,-280.66440654625245,-0.28070507315355225,-0.27600002
Y00183,-181.44396426593133,26.7165028036286,0.51904786
Y00184,-62.392622224791104,-20.44756574336659,-0.35311288
Y00185,16.098889798946235,-31.165696322485026,1.5354382
Y00186,-239.43397282634248,-18.125186738287454,-0.67762953
Y00189,-192.31975364852948,19.126991724720824,0.68236667
Y00192,1899.7243491669146,557.9859774777657,0.5686714
Y00195,-22.384214354236878,-128.1114301370983,0.6033008
Y00196,-278.0781800690318,1.6420031207458612,-0.95930564
Y00198,182.2922691995663,22.827697930542428,-0.046680372
Y00200,-246.36152047953402,-1.9245261637786906,-0.16961284
Y00203,76.76662804572295,-169.44340529229106,-1.0485567
Y00206,-117.60085654119827,28.408762549602066,-0.86148655
Y00208,-276.25490754366444,0.2921258038210504,-0.63478905
Y00209,-236.0906842193165,13.711814867000037,-1.0934392
Y00212,-123.01089304633332,-0.839682313678597,-1.3027434
Y00215,-272.1941698920561,5.33181838687258,-0.63478905
Y00217,-294.8163745512831,7.693041488954509,1.4738479
Y00218,-310.4266767412747,-6.047877637765664,0.014244203
