,practice_intercept,practice_slope,imd_centile_practice_mean
Y01166,-315.6394877554765,-11.792932393046248,1.4792721
Y01168,-287.89117997552233,-3.9025900658363906,-0.62716144
Y01173,315.9425452809357,26.748034438389542,-0.274215
Y01174,-326.47692847230513,6.0410248205658235,1.7449995
Y01176,631.8223779889537,270.95273102994304,-1.2288437
Y01177,-63.95201753402185,-98.16083257240179,-1.3198797
Y01184,-294.2484072162297,-10.963062130073633,-0.81507605
Y01186,-283.79823767448386,13.387752328451386,-0.23871234
Y01187,-284.26903969902617,7.334516638307926,-0.23903705
Y01193,-245.01382332197215,43.73003435026554,0.66327745
Y01195,-300.2994783351942,-2.1484475839999657,0.17709686
Y01200,-73.40682748497996,8.837816443835449,-1.2477648
Y01201,-333.0421390994281,-3.9675896138375295,1.7810569
Y01202,-317.92358800196587,-4.594544044641271,1.2401959
Y01206,-25.974001164839557,-62.98350844414632,-0.43058273
Y01209,-267.157756663971,7.44635354194565,-1.0039312
Y01215,-332.21990250079506,-3.5748757939618265,1.7449994
Y01221,-154.06763500379896,-23.33188546580369,-0.34632978
Y01226,-293.51465311709507,2.950290142066003,-0.08694915
Y01231,721.230208096556,-245.59254979827367,-0.23637258
Y01233,-306.6470438112856,2.016121923436,0.76261926
Y01236,-304.54634101879446,-0.17034357991587967,0.6135562
Y01242,-289.51263872643784,0.4990116204506919,-0.21521199
Y01243,-268.68043746836855,0.6396470770034436,-1.2923905
Y01249,-281.130331091688,-8.767227097835496,-1.3198797
Y01250,-338.3037844136733,-11.691582455872101,2.0334587
Y01259,-260.3105772874413,12.827741751077816,-0.92324823
Y01260,-339.2524219700257,-10.158468460242968,2.0308204
Y01262,-281.7798280713222,6.122988814550781,-0.93458056
Y01263,-305.5250964122895,-14.885114512054805,-0.5655588
Y01264,-307.7477915094071,-7.4239366662319854,0.55898833
Y01280,-191.49485181105558,-59.53350246222159,-1.3113116
Y01281,-107.98991903547844,-17.0311134883522,0.21345243
Y01282,-282.6260388780543,1.7450911745785935,-0.57521594
Y01285,-292.98395163029386,5.185723090681005,0.972925
Y01287,-120.17616778857581,-206.63893334119342,-0.63684946
Y01291,96.68566849199183,-60.21312153526753,-1.089969
Y01297,-313.539644819791,-6.2362058987159665,0.77035695
Y01298,-322.6858944365776,1.261521464840312,2.0970054
Y01299,-267.1169717244042,1.6036188843923167,-1.1035353
Y01303,-12.078280939077601,171.14523079487267,-0.83243704
Y01307,-307.0033783498987,3.6024685227960753,0.89663774
Y01310,-301.9912004775308,-2.7072756058698624,0.17872523
Y01619,-296.40397625838483,10.388244415398363,0.4829904
Y01620,-265.9926370478572,-1.5857447638514748,-0.55382997
Y01621,-272.6143695376835,20.172365159324592,0.4829904
Y01634,-287.91845025168493,1.0359346880700744,-0.7470322
Y01635,-615.8084189346824,-446.33155514267133,1.7449995
Y01636,-283.0110835288615,5.840024675741009,-0.48605224
Y01652,70.6740339270069,-10.730137417964379,1.1748642
Y01655,-49.62332392812817,53.15161069509804,-1.0606948
Y01660,789.943309901184,-234.16103343518793,2.0248907
Y01661,-276.35830890917305,-3.33384396693203,-0.9621903
Y01665,-279.282042903175,2.707292988173761,-0.7805863
Y01666,-281.85906742932553,4.139834208497962,-0.77939814
Y01667,-268.5941027068304,16.148805568415128,-0.58176345
Y01669,-288.2992161505275,-6.372401579221341,-0.6753536
Y01673,-283.52577299713596,12.740637457182899,0.18852164
Y01676,-268.16643710917145,-5.588241826358236,-1.256506
Y01680,-287.79378666802523,-86.32764721133474,-1.2117075
Y01685,-292.74547810035875,-0.623948451659954,-0.3726305
Y01687,-305.28469294142946,-9.996659257001484,-0.05967347
Y01689,-336.4946447577981,-3.0231218965093345,2.2137458
Y01690,-217.0602029196107,42.50645805497736,0.6381742
Y01691,-260.8450190682836,12.36224488183097,-1.0674778
Y01692,-273.90925217897694,10.970951055378977,-0.9759475
Y01693,-276.43814077186147,-1.1892919827821402,-1.2477648
Y01695,-134.3639421711997,40.38702323619887,-1.3198797
Y01696,-303.2183976233912,-7.303231117528559,-0.061431825
Y01704,-292.07724605881333,-6.353725205680882,-0.43515414
Y01705,-350.9350258728854,-20.545186858521323,1.7449996
Y01710,-281.2398298469403,1.5818735485265776,-1.2117075
Y01712,-303.3210277762082,-3.3267380994915428,0.35249698
Y01716,-360.01416047840485,-145.95937588722092,0.5880272
Y01717,-267.3620957630485,5.971384448409189,-1.0040168
Y01718,-136.17639683549277,22.759558543525092,-1.3198797
Y01719,-23.50722726494825,41.62095672640243,-1.3113116
Y01724,-279.5652027634141,-0.7872678990321128,-0.183179
Y01726,-295.5946371249172,-35.61166050164582,-0.92849296
Y01727,-290.3176669803669,0.29397363532677373,-0.59873164
Y01730,-333.8620673701823,1.0044592301574822,1.6859965
Y01732,-290.35842502881604,-12.252493314556961,-0.89112437
Y01734,-245.52808202931513,13.402223069210912,-0.7401876
Y01735,-309.85985648186585,1.616067603551464,0.85235894
Y01740,-311.8975931973298,-24.085247377614923,-0.63478905
Y01741,-206.90817946935852,29.577205409715106,0.4829904
Y01742,-302.41470658521337,2.5929303913590123,0.4895463
Y01746,92.70805700651461,52.19638535066559,-1.2288437
Y01747,-306.066120765166,-0.9678875525067484,0.7555844
Y01748,-283.53072702137257,2.8553050165182303,-0.91874105
Y01749,-282.0346019605606,3.673464085266053,-0.20637016
Y01755,-310.19671437759655,2.2468032394425164,0.10360385
Y01756,-63.192026294080534,-5.062973509407221,-0.08357489
Y01764,-281.86307253489093,-0.37760689781402257,-0.70690376
Y01765,-324.7763528725937,5.1158992536306,1.9567652
Y01771,-294.0412229206724,-1.9231848805331726,-0.35076767
Y01776,-297.0068357366777,-0.8117043837181139,0.014244203
Y01778,-312.3450978592988,3.3879720214130957,1.1197114
Y01783,-278.29626695823816,-1.146626092883645,-1.0674778
Y01787,-307.76128964951687,-13.066392057907239,-0.99536306
Y01791,-261.8646978266169,12.868512191499917,-0.63478905
Y01792,-282.8465336352363,-62.586426104143,0.014244203
Y01793,-290.3981680079987,8.50408842599334,0.37481824
Y01794,438.0885389130527,-76.84429493224421,-0.49912754
Y01795,-147.145765711038,14.455644655137379,-1.3113116
Y01800,-280.86782043791845,3.6752126555596814,-0.8673592
Y01801,-313.89123338748055,6.183512025887044,0.85208714
Y01802,-332.5461099914047,5.726985925713333,2.162364
Y01810,-302.10617156844745,2.5851535761951805,0.42576888
Y01812,-83.67534994830672,-25.79274332550221,1.1870023
Y01815,165.04509868200466,-99.82648918968475,-0.0853599
Y01821,-267.07801435738435,5.4747129173464515,-1.3198797
Y01834,-247.88202029430735,-17.64761995408991,-0.96787375
Y01836,-294.62520906313927,-20.62833988295783,-0.8871908
Y01838,-269.0772795993324,-4.544022885946466,0.53975403
Y01839,-46.39596940504572,-32.74371284738646,-1.089969
Y01844,-277.2148654941274,-2.4002806937087535,-1.3198797
Y01851,-169.65454297162293,-29.996779878287946,-0.20399797
Y01863,-301.0346046167687,1.4096634220980033,0.17893882
Y01865,-628.5649287396633,-550.595288755521,-1.1395926
Y01866,548.4114146313436,147.90820545220424,-1.2288437
Y01882,-221.09084278494996,-154.99236972465673,-0.23637258
Y01884,-291.9452390268693,2.6200739261341464,-0.23815762
Y01885,-270.2596294945163,5.755308174564368,-1.0000663
Y01894,-266.47788896255537,7.8561659574428635,-0.3463298
Y01895,-293.78149644663216,-3.6613035239082365,-0.81507605
Y01897,1514.820454317127,443.75204374993956,-0.36525103
Y01912,-284.66708930526727,-0.7671994515932189,-0.25834978
Y01914,-286.3456994032455,-0.27203443703951924,-0.45269918
Y01915,-293.34394556735754,0.37514304427792006,-0.274215
Y01918,-310.5059381756808,15.511703590065594,2.1055734
Y01920,-134.0821438266633,115.0068861411405,-0.24380514
Y01922,198.27612975096403,-73.55012085681446,1.3740724
Y01924,-213.222499826046,-1.3184195416469089,-0.44950396
Y01928,-278.2145893335828,8.236522616689944,-0.45450202
Y01929,906.6361561642815,803.9457989032102,-0.25707883
Y01936,-323.1815373295013,5.663399383230356,1.708942
Y01943,-275.89892271578685,20.155161390067168,-0.21521197
Y01948,-235.366964672476,10.994863793685678,-0.59873164
Y01949,-271.30091059130217,-71.36501766004811,0.33876082
Y01950,-318.55854922723427,-2.664127660464481,1.1389388
Y01951,-330.8223633990824,-6.714077491906257,1.5843803
Y01952,652.1822456319625,335.8545631697239,-0.23637258
Y01953,-248.51506802970843,28.071796907028588,-0.54722106
Y01956,-275.2362926873943,-0.5559827546327477,-1.0054044
Y01957,-294.43573003095196,-0.817217193931076,-0.3505998
Y01959,-317.78571895986613,0.1351331047177579,1.3476877
Y01960,-214.63043408569413,-34.60402804767185,-1.0571247
Y01962,-17.63901573171406,75.50699667333444,-1.0601113
Y01964,-45.6865221686839,103.3036672299163,1.7896249
Y01966,-310.82925004965625,2.611051198936511,1.341585
Y01968,-260.63203956996495,20.041444547453,-0.08500659
Y01986,-278.8212415056584,-3.1143815250015483,-1.2117075
Y01992,-281.92365154212894,15.467368158690322,-0.4270984
Y01994,560.8870169598406,440.8853085303122,-0.36525103
Y01998,-283.59475400155515,-5.019704851805941,-1.3172573
Y02000,-274.7447962294645,20.14225638824279,0.51904786
Y02002,-72.42582267205457,26.968430468325256,-0.24672571
Y02011,-297.4992968358096,0.9319678568433961,0.23194927
Y02012,-235.66954604485736,-8.918987845834403,-1.2288437
Y02016,-290.88646853781387,-12.687153256526445,-1.2838223
Y02017,-355.6870701242539,-103.59030217210723,-0.7069038
Y02018,69.48327749872477,-50.570005297498525,0.6033008
Y02022,-314.5008453835863,-17.678278385890493,0.23058863
Y02025,-295.363333633879,-4.842532496890954,-0.274215
Y02026,-268.5873541574674,2.907743553928251,-1.17565
Y02029,-287.7048758147563,1.5830584700183385,1.2334127
Y02041,-289.97133472976986,5.6145085068451355,-0.24577539
Y02045,-254.75166013670437,58.119327044162766,0.58460677
Y02049,-305.8201120945185,22.591664727481792,2.249803
Y02051,-322.58460241403577,-4.054858448534324,1.5413811
Y02052,-266.8039070985957,30.076112480496974,0.5551052
Y02059,-287.4141333689955,-1.5842553196775324,-0.44143122
Y02064,434.95128788418333,-38.88966731832155,-0.028596275
Y02065,-333.18767808879795,23.438400008202724,2.1107247
Y02068,924.8940445090474,-55.05568658638387,-1.0931821
Y02071,-244.87706050410398,-4.506554230215724,-1.3198797
Y02077,205.68389048551163,24.345640099348653,-1.1585138
Y02080,521.1419718626612,618.772735739366,0.76279587
Y02081,280.99472251445906,16.45440188466312,0.7628815
Y02082,128.63335350686887,34.44119350053608,-0.77223563
Y02083,-286.56815758825394,3.4267072567568713,-0.52159613
Y02085,-283.30160272665813,-3.3749288642812774,-1.0032016
Y02090,-281.47566547569306,11.884438122464363,-0.66807276
Y02112,-334.82545442863227,-12.093741948982268,1.2401959
Y02115,-289.2679281320171,0.24233331969208433,-0.46203053
Y02117,-32.988111056215764,-72.32471707992708,-1.0606948
Y02121,-208.51856475158738,-50.49413722654257,1.3844255
Y02128,-335.6091353752518,-5.668490711746425,2.249803
Y02129,-98.70172793105408,-98.24879373589842,-1.0485567
Y02131,-271.72744142545486,7.52017278410661,-0.6708464
Y02132,-329.90699669678827,-1.2892075194998465,2.1037927
Y02139,-294.96084036992977,-2.9889548696897834,-0.7902089
Y02141,-435.1705286175284,-179.25958678983898,1.7449995
Y02146,-326.4716623670093,4.90922481589903,1.6825
Y02147,709.6211574611011,652.8197605082999,0.8347341
Y02157,-278.7113021903675,8.859366126234162,-1.2838222
Y02162,-201.6068020942968,-96.50317160122545,-0.22551893
Y02163,-305.11889215994,0.43396069304567764,0.5551052
Y02164,-142.41479319923042,-74.67498497973928,-1.2117075
Y02167,-307.43727416597073,0.5793501680201416,0.68764055
Y02175,-330.9126693432923,1.1039845773933612,2.172749
Y02176,-332.47661094451536,3.3557282817701353,2.1726403
Y02177,-64.74785996395266,70.20077401862147,-0.097498044
Y02181,-53.70635430707563,3.094432254147636,-0.5626742
Y02182,-405.94728164030835,-333.3965747990251,0.98178446
Y02188,-317.75471418495346,-2.0443270662530435,1.3476746
Y02192,-209.43546865034108,-184.77754636225333,1.1961257
Y02193,-277.1551647961624,2.888594384337754,-0.9163141
Y02194,-316.4771659657681,1.4012066600395754,1.7657058
Y02195,-674.6896525154308,-496.9276089867755,-0.7069038
Y02197,-267.10553004108937,6.696929261059679,-1.1684386
Y02202,-299.51449735623197,-7.551960354829672,-1.17565
Y02203,-275.79783075318977,-2.113350110889968,-0.931902
Y02204,767.9128695420184,-133.63512593943514,-1.2563329
Y02208,-234.81081782289573,45.515804373729424,-1.0925612
Y02209,-276.12582632578403,-4.746780436645869,-1.0861282
Y02210,-263.86134050963716,2.503191529075458,-1.3198797
Y02211,-258.5117569695665,2.168078932577583,-1.3198797
Y02212,-186.1894651960264,-8.63425829705746,-0.08357489
Y02213,-317.78418107042205,-11.774750118126306,0.987794
Y02222,-91.36689267250608,-27.25636249037634,-0.7533143
Y02223,-306.19945091727146,-2.5936486225531055,0.66327745
Y02260,-178.38491933257282,-28.37409931325403,-0.6026587
Y02265,-301.62824097501425,-2.6016874172411124,1.3123107
Y02266,-304.67234097447806,5.830156487902868,0.5352115
Y02274,-121.96097102962693,20.89049109772323,-0.183179
Y02275,-238.39606589814545,21.590778507793726,-1.3198797
Y02276,-264.6882436895596,29.003816786771804,0.51904786
Y02278,-254.22357822645586,-4.082269122744336,-1.3198797
Y02279,-229.18083895355846,16.655876268756607,-1.3198797
Y02285,-274.5787811101511,0.20734190758215432,-0.9232482
Y02286,269.20859644894125,178.75450536216547,-0.9146801
Y02289,-303.2612929593221,-27.90526688584702,-0.23815762
Y02291,-254.40834232754108,-8.3039495049371,-1.1709672
Y02292,-279.13493700481814,-0.262143356088282,-1.0794969
Y02295,-268.18609212920234,8.23199989601196,-1.1051029
Y02299,-252.2788420948719,26.56098325325483,-0.0578706
Y02301,-298.7066966720728,-14.165624283527812,-0.9593057
Y02307,-294.4062536550617,-3.661784219541595,-0.47407603
Y02311,-316.1482430310758,-9.01194476652229,0.19453122
Y02314,-279.0426676048952,-18.03426271108271,-1.0804986
Y02315,-268.32246717159336,-0.21213643730227433,-1.1217711
Y02318,-282.3740409460019,0.3905342487298508,-0.6182627
Y02319,-87.49313099337833,39.194861536760726,-0.67762953
Y02321,-63.96232656354624,2.078345690832727,-0.67762953
Y02322,127.28498127593522,-24.435682151805814,-0.183179
Y02323,-261.2242550956445,5.719620129503044,-1.2117075
Y02325,-110.143217032536,33.84237051973823,-1.3198797
Y02327,-272.4458340821903,2.23530058763875,-1.1395926
Y02330,-218.82699923174965,0.5973786987788642,-1.3198797
Y02331,-326.1467898517349,-3.403772051639181,1.2041385
Y02332,30.865313743289473,-102.6833275766777,-0.85291845
Y02333,-296.05760364925425,-2.8167747148804048,-0.24452068
Y02342,14.67794435456847,-79.32990286639439,-0.35668293
Y02344,-102.98641333167974,12.51942984303621,-1.2477648
Y02345,-239.5785112860611,33.70545723961388,-0.23815762
Y02352,-288.9771081416418,0.35298660905949686,-0.468179
Y02354,446.57444800551286,-106.47810861773094,0.086359
Y02361,-306.7953879536991,-0.18812236898724385,0.61182475
Y02364,-315.73302358055025,0.10007930991277703,2.2051778
Y02365,-47.814802401679934,-720.8856448473243,-1.17565
Y02370,-341.1904145835471,-5.8428820336975456,1.9749871
Y02372,-331.0164356620323,-0.25238390746870143,1.9779857
Y02373,-285.7697066234378,6.152052246873683,-0.45172837
Y02377,-284.53032122876385,-1.1328420434066555,-0.7069038
Y02378,13.873647342877938,6.6571322731448115,-0.7772336
Y02379,-282.14198354510035,-45.536281168489516,1.9252865
Y02382,-299.7894497518359,-0.9003544467390404,0.495424
Y02384,-242.62435194697832,8.743485494160803,1.2041385
Y02387,-278.0509162145582,2.649130262338006,-0.8056698
Y02389,46.40548411244169,90.52438182267379,0.20556055
Y02390,30.657418473045595,-776.0326612224967,-1.17565
Y02392,-289.88874020149103,9.214709568823528,0.51904786
Y02394,-269.91536793479156,4.928011439096593,-1.0674778
Y02403,-264.0958059215503,2.332976943628816,-1.2288437
Y02404,-260.3803578327537,15.333282196411039,-0.1299854
Y02408,-273.5066790885727,11.637888972549568,-1.0825018
Y02409,-284.3762650741611,0.4168516650200997,-0.44950396
Y02414,60.39345818357587,28.77819580458239,0.086359
Y02420,-299.02457320858053,-1.510465364133397,0.050301604
Y02421,-111.38395741828971,-125.70178987719929,-0.274215
Y02422,227.83092537318643,38.92202021757007,-0.274215
Y02423,849.6994216624131,-48.924054085537136,1.0134983
Y02424,-632.9609017936722,-601.3593526753683,-0.49055943
Y02426,-306.3886799135055,1.8315705648940008,1.2762532
Y02428,91.21868683243235,-107.57896109545699,0.39195445
Y02429,-257.2862863245174,-63.00356560390379,-1.2477648
Y02439,-282.2010919960608,0.1774984079404601,-1.2269626
Y02442,-146.42355320129357,-363.12123493665877,-0.36525103
Y02450,-334.6651162400138,2.115610326093463,1.9594123
Y02453,-259.7252379340642,7.0842029158347515,-1.2471538
Y02456,-255.59395556067426,-14.397201138548528,-1.2373387
Y02458,-310.7214656991853,1.6893797938249449,0.970682
Y02460,-207.1711669621758,-58.58769047444373,-1.3198797
Y02461,-128.38890799545302,36.549815233449834,-0.021813199
Y02462,579.5862071534335,137.8752207418973,-0.066420294
Y02463,885.0009034505862,-138.59704572066155,-0.85291845
Y02464,-176.69802484401464,1.1950633769432377,-0.8871908
Y02465,-329.9431856784797,-5.6571359868170985,1.8336152
Y02466,261.80530018748243,255.1757891541749,0.78858584
Y02468,-290.4478145942859,-8.203285104094148,-1.0314205
Y02469,-19.89612044482276,46.13995366888441,-1.1585138
Y02470,557.4713799298925,473.16453300828033,-1.1585138
Y02471,-121.94336991130952,16.185621879213524,-0.071572416
Y02472,-274.49214384403217,-36.24531685475013,-0.021813199
Y02476,-176.83389711910007,-137.03767243234807,0.23915671
Y02477,-166.9630695735566,-10.156259070223342,-0.8871908
Y02478,-311.5919445580595,-2.5419944899027165,0.9626631
Y02482,-277.2192597570821,1.930615415902613,-0.79598683
Y02483,587.834174168759,-430.6718879538108,-1.1395926
Y02484,-295.04230311746824,-13.264311191646723,-1.17565
Y02489,-315.07136630647625,-0.3416128218005779,1.137571
Y02490,-305.79751575729864,2.960211676874683,0.8963758
Y02492,-273.1997641489471,-0.257839501801543,-1.0939454
Y02493,-287.6434981098674,17.069249817198155,1.2041385
Y02494,710.0807573500919,384.9182241825577,-0.24672571
Y02495,56.812797838363814,-51.218684554608366,0.6100839
