,practice_intercept,practice_slope,imd_centile_practice_mean
Y06487,-251.2303001228896,-0.346447526143988,-1.2678738
Y06488,-274.1711443918948,11.827779114047242,-0.6882074
Y06490,-254.79352183395088,3.0438085457085786,-0.32830113
Y06491,-216.36970752201094,-29.09532068066745,-0.4905594
Y06492,-248.39755934413571,0.8326752809730672,-0.4905594
Y06493,-567.3674512959822,530.2631906115168,-0.49055943
Y06498,-247.99965648741656,-3.1734371163241066,-1.2084295
Y06502,-158.9415189378701,34.49583335676727,-1.0314205
Y06506,137.3199866516717,-72.95076370136213,-0.32857847
Y06507,-10.713121380489557,-89.46099191567602,-1.1794859
Y06513,-261.9557006631681,-5.996872390615689,-0.06727688
Y06528,15.62429824788856,-155.87137776304567,1.8171144
Y06540,-286.1725213848381,14.265188218495489,-0.11611717
Y06543,-287.9563895911627,3.5897716892131175,1.7510091
Y06545,-263.1766244850652,11.958919946577968,-0.8463258
Y06553,-262.467817479925,-15.938133305196772,0.8561846
Y06554,-266.3198646959993,-9.856426878899576,0.85278845
Y06556,-309.1008952253419,17.37533131373864,2.1626098
Y06558,-244.28326988477457,-6.447299126614729,-1.2686402
Y06559,-112.0584958386402,170.31088772360573,-0.99536306
Y06560,-233.9163295633762,173.84192839020236,-0.99536306
Y06563,-239.45515934141568,-12.426032718445185,-1.2721908
Y06567,-258.73058710286904,15.442529846568469,-1.252916
Y06570,-219.2734087121293,-24.78141737616133,-0.18344983
Y06574,-251.03077063744882,-9.376878894895038,0.41024306
Y06575,17.872848372977746,242.5649397057146,-0.95930564
Y06579,-524.3075382562675,337.8906383756769,0.5347651
Y06581,-251.36402445000627,-8.195377553867973,-0.49304616
Y06583,-179.80210621117746,-13.712161944580897,1.7594224
Y06585,2.4834235917754355,158.23833679988806,-0.657251
Y06588,-267.016784247489,1.0167726938459125,-0.23815762
Y06592,-263.8733934648251,7.581499273159474,-0.8463258
Y06594,-251.13924719630785,-4.8070458171392225,-0.07011652
Y06596,-265.74636958988197,-1.1317683048744713,0.58921355
Y06604,-275.72056555732246,38.46985652723795,0.84116066
Y06605,-258.1943958419358,-6.180895775681498,0.0080629345
Y06612,-282.2966085214033,5.257676291655534,1.1704849
Y06614,-273.1123794642582,25.928953421013755,-0.99536306
Y06621,-261.6534740781202,4.8478968974405285,-0.99536306
Y06622,-278.5297939415543,4.623928414289646,1.1401182
Y06623,-214.66933492600083,-18.282490561641804,-1.2645502
Y06624,-239.0450881895052,-20.771981848349,-0.5626742
Y06628,-244.60970902871537,-20.167613062164868,-0.07821068
Y06629,-182.55779547581002,9.161341736497256,1.2257729
Y06630,-288.0441441193587,7.065421324912759,1.2385187
Y06632,-267.2227176260477,-12.699978182214567,1.2263275
Y06634,-295.48223453732703,13.363602501152691,1.2274697
Y06637,-260.24967335346525,-2.492517712843841,-0.0042467806
Y06638,-252.7334314290789,-16.240861560313242,-0.18243255
Y06640,-298.2040808318219,13.710426259429251,1.2417302
Y06641,-309.0262015960985,32.58600582069549,1.7345829
Y06642,-263.2809093498925,-1.2111937721449717,-0.041681573
Y06644,-264.68845806623165,-3.6481165919832654,-0.108618066
Y06645,64.53776128975728,-43.84448195676937,-0.1107548
Y06659,-153.34378513003333,-6.815421742039568,-0.3267733
Y06664,-189.99008678468635,-26.9156827438525,-0.22561589
Y06665,-130.64892004209474,-32.74272586654715,-1.2513707
Y06712,-270.22789828215434,-2.1797271166243304,0.27566037
Y06715,-292.4466497374051,7.662235042015353,0.9129056
Y06717,-20.665835598639628,59.89335289953052,-0.14921601
Y06718,-209.3280803815187,-32.24238415305712,-0.274215
Y06726,-171.801354076564,-59.66065728184072,1.1159981
Y06728,-232.26929601931334,-20.868599711269155,0.87962186
Y06730,-246.9747361928304,-28.138251596413784,1.4057322
Y06732,-252.74150470601927,-5.924030816718228,-0.77069765
Y06733,-156.92157332430318,-18.719028257943414,-0.9785363
Y06734,151.47955345688672,-182.59530230410604,-0.030554388
Y06737,-193.20318081785737,-41.60421131068535,-1.0843047
Y06742,-304.82887223250765,14.233809613623302,1.7579802
Y06743,-303.24475661996075,94.05925616936712,1.0671203
Y06747,-309.2218593740104,62.0560689353524,1.3555796
Y06752,113.58428095119365,530.1042330370495,-1.2309381
Y06756,-230.40187001209955,-21.300315096395437,0.52197134
Y06759,-280.33947755278393,201.3933288303065,-0.2021002
Y06760,-207.048783400473,-31.058231396817206,0.5460909
Y06761,-243.38939127660768,-14.542803375100894,0.501968
Y06762,-70.1019356060292,-101.22935673277334,1.1536582
Y06763,-455.4979742806675,292.5284137566561,0.093570486
Y06764,-237.86206369481346,5.3408883366116555,0.41087562
Y06767,-289.5944541604355,23.026368511996402,1.7292821
Y06769,711.0135359933345,-753.2674684380487,1.2890478
Y06775,-268.44080355867345,-6.376053514090298,0.7439773
Y06780,-252.78660773117517,62.202579079744275,0.06833031
Y06786,-222.63215731511139,-11.797362050721237,-0.8570203
Y06788,-247.8654251612108,-12.440784305642126,-1.0739167
Y06792,-123.51618929441936,58.951912431989385,1.3387527
Y06794,-283.9796816750588,0.025930542697967175,1.9895138
Y06797,-238.19926362082674,11.604608198013324,-0.41363698
Y06798,-281.0153519551949,34.71772957365736,-0.8947818
Y06799,-219.75027897245056,21.803729736389364,-0.8711653
Y06810,-306.12959620885215,243.27815743605217,0.6069773
Y06813,428.2641442989311,-331.85241439901336,1.8453331
Y06815,14.841371324214604,-173.9477487057866,1.7501506
Y06825,-221.12503796405971,-27.156539746279154,-0.81507605
Y06826,-247.27514684949622,-0.3590345292565018,-0.12277392
Y06827,-230.60824377870415,-23.83928241066184,-0.818354
Y06829,-237.18708342728962,-19.508140963322685,-0.81507605
Y06830,-265.8965173552466,81.10164860618545,0.27626133
Y06834,-249.2454383679166,49.88299282608512,-0.524213
Y06835,-247.99414271744,-12.629367538589513,-0.46380717
Y06837,-109.41478643562358,-95.7901210094847,1.0996963
Y06838,-269.62287294921833,38.00076891874461,-0.5933614
Y06839,-676.829603902213,883.8321626819178,-0.2645997
Y06842,-276.2210165717689,2.6218189606401534,0.355931
Y06843,-241.42210566786395,-29.2415503389095,0.34124753
Y06845,334.61763641320624,408.23248676745817,0.07914753
Y06852,39.349650416776285,-129.0072428284406,-1.2309381
Y06853,-36.57026550616614,137.3778189492712,-1.2453611
Y06855,-310.6529204219153,31.67974275385185,2.0257323
Y06856,-279.32150855303354,36.20575163984254,-0.4123332
Y06859,-279.8019607304289,8.786682296335412,0.095373355
Y06861,-328.4768922945799,214.52770604866524,0.46856746
Y06863,-279.05555708043477,34.335964859678974,-1.2020335
Y06870,-311.81355051667055,25.486627641505724,1.5110661
Y06871,-433.9613554203823,1573.6626743895952,0.3171264
Y06881,880.7548378848007,-341.4528452223363,0.06632712
Y06883,-256.3546253296911,13.984482722571046,-1.2635795
Y06885,-218.8385563992442,22.595564629203828,-1.2752372
Y06886,-338.0943465325094,94.22387475935743,1.8259704
Y06887,-255.6218697188273,10.746572423137325,0.9933413
Y06888,-239.24008265122848,-6.001023237124766,-1.2645502
Y06889,-260.73163658409635,14.406502406087835,-1.263218
Y06897,-337.6564814821543,103.3285513758174,0.35421398
Y06899,-262.1570911627319,-16.323243311784587,1.8119632
Y06902,-283.41309726182936,4.704807251394047,1.5647125
Y06903,-475.9625046793184,328.51602063930903,0.8013956
Y06909,-242.0270795324251,-19.423933925357876,0.8507759
Y06925,-227.23210526504113,-43.13958712469796,2.0316558
Y06926,-18.46528038628112,-89.11025228183072,-0.3463298
Y06927,-645.2778680607831,673.345126042227,-0.3463298
Y06934,-273.29833008354774,9.071949453201357,0.62145084
Y06942,-295.73188906453345,89.61530049330747,0.018672306
Y06946,-248.30903295185237,-13.649738928243258,-0.5785819
Y06953,-240.89980017981975,-15.34926875320211,0.29188618
Y06958,-107.31428985443094,-64.41538190463969,-0.39299232
Y06961,-197.76104937464663,-40.55493669754673,-0.39003575
Y06966,-265.1547018319551,0.9275731414710487,-0.035205945
Y06969,-186.56954228533732,-3.5558481753996296,-0.6230494
Y06974,-287.5306343496423,2.461951610201437,2.1653528
Y06976,-244.9330873081503,-18.188897461058897,-0.08877695
Y06978,-234.0103333097239,-22.101799247319057,-1.2657936
Y06981,-239.61520501239966,11.041285104717616,0.0686581
Y06982,-264.1308792825715,-1.2643105232866967,0.3171264
Y06991,-253.7151093635211,-10.529933756903164,-0.12547822
Y06993,-244.56521650899657,-28.67071037093772,0.57380164
Y06997,-256.2705791778841,-6.216566997687106,-0.04514447
Y07005,44.40692332961468,513.2249713659568,-1.0742811
Y07008,-246.59827672907804,8.64101600162217,-0.47211146
Y07009,-269.2437037466421,3.762463020222328,0.4793111
Y07010,-280.5679133922897,29.60344201827214,0.47744316
Y07011,-255.2480409404987,-5.585253693543171,-0.28966817
Y07013,-137.25644638469845,21.365068489291772,-0.45450202
Y07016,-203.17261956578272,-45.455528198772065,0.08275326
Y07017,179.16438882886598,294.78554855862717,-1.2734057
Y07020,-213.80085843222327,58.23754725832173,-0.6292417
Y07022,-119.67970546557258,-41.682049175282785,0.8334684
Y07025,-124.14805228990343,170.16135610629786,-0.7189229
Y07026,-273.3068255253547,19.42135324644251,1.5836426
Y07027,-244.85957697175985,-10.119480152773288,-1.2677966
Y07030,-6.80071407369602,43.95958856217874,1.1430616
Y07031,-167.44262568438614,75.9028101308848,-1.2607455
Y07033,-237.30805248014906,-17.955193283459586,-1.0539564
Y07040,-239.65836009566053,-10.424787827916399,-0.8356803
Y07057,-123.13147263724714,200.46845043358897,-0.7189229
Y07059,599.7019389294653,-16.334468575625962,-0.71787786
Y07060,189.08140697484333,267.0042687402105,-0.71787786
Y07061,-307.7398594514075,33.391427374793224,1.6412425
Y07062,-267.87035715546017,4.1057215102755835,0.40126032
Y07063,-283.9027885000526,6.64288671923324,0.84356445
Y07064,-264.4944482785624,-13.245882335427885,2.1582727
Y07072,-280.4353458257896,0.6985569813150118,1.5014116
Y07079,-219.77275029105266,-40.684166411968576,-0.82228756
Y07080,-322.10810321580976,76.9939669740731,-0.62890214
Y07081,-227.27586386135005,-3.673383009664855,-0.59071887
Y07088,-276.4202230276724,-8.411400040377373,2.0094204
Y07091,-248.84258552224017,-1.83896799984351,-0.7054615
Y07093,-41.73479359295041,34.30254947963041,-0.15506881
Y07095,-160.51162659366085,-83.99900508776304,-0.3514809
Y07102,-264.1818943867803,-0.04035207519922869,0.20596406
Y07108,-233.76404912089535,2.969431092522397,-0.21193404
Y07110,-242.81877505879652,-9.814382574720783,-1.0690457
Y07111,-256.42440186906066,-14.527568678459883,1.168081
Y07112,-549.7147963372885,445.40843465897234,-0.48972085
Y07120,-329.22319741167206,171.70507425845835,1.182504
Y07123,-248.57194339594594,-10.80788457663366,-0.028634874
Y07128,-220.54861117745796,-27.215065362723326,-1.2621878
Y07133,-198.4906493734181,-12.535050843690765,0.20910762
Y07140,-238.69589823070606,-14.764009755599805,-0.36590382
Y07142,-24.072024942649644,1081.4150049485722,-0.86315256
Y07144,198.23743108840543,-153.96456142130285,-0.60563624
Y07146,-211.16484851008113,7.405540318999657,1.8852228
Y07148,-284.5703904866229,27.132689610108375,1.3123107
Y07155,-266.9359034355017,9.061347640260195,-0.7299192
Y07156,-279.5254669669111,12.342053276980582,-0.7261344
Y07160,-168.07317628418596,-13.621930090493313,-0.7299192
Y07161,-256.8915706070813,-4.884365547620376,-0.7288518
Y07162,-283.3807156486201,58.332701206112496,-0.7299192
Y07163,-147.98222661035052,-46.808914868990236,-0.7396833
Y07165,567.4641740293094,101.27138648951117,-0.7299192
Y07166,223.73794891802694,362.6318133303317,-1.2038689
Y07171,-289.46721619638225,8.272663187281935,1.1590667
Y07182,-291.2969101047617,9.291773952556452,1.2195916
Y07183,124.61434606250506,-208.39302740091964,-0.08560707
Y07184,-297.6784421044591,56.767903222643625,0.19853759
Y07189,-289.5974373826446,23.392515357819324,2.1977205
Y07191,-259.72071162085496,-7.736554136725313,0.92941546
Y07198,-168.15330837538815,18.943317187663112,1.5858194
Y07203,-2.6297937301533514,-69.89647722345416,-1.2698646
Y07206,-273.2049076659402,11.098877184463948,-0.3124577
Y07207,-330.14810460127245,96.53676648383785,-0.3174839
Y07208,-270.5940183189692,8.165280055608791,-0.31336305
Y07209,-275.7793830035049,-5.600651738575956,2.1330457
Y07211,-105.95512769176473,204.8670143131347,0.073247224
Y07218,-272.4304327477628,-8.73995162226552,1.8414532
Y07220,-245.47978350120448,1.7148928674938633,-0.54956245
Y07227,-262.0101751824607,40.28730126594709,-0.80786455
Y07228,-256.9576484614336,-16.329357459302813,1.8690019
Y07229,-158.91425020230855,-29.66721819472433,-0.5832784
Y07244,-234.76592833775055,-20.278758435651007,-0.8270952
Y07249,178.43484645959592,-14.36993763345459,1.5169154
Y07250,-281.5958578323341,3.233175705474217,1.5647125
Y07252,-258.3400347225916,33.45944208237365,-1.1914802
Y07259,-158.24137405064204,-33.61004802482613,-0.5832784
Y07261,-178.0322973829729,-47.1014956580783,1.6016945
Y07262,-213.15297111134933,-22.98597215758289,-0.5832784
Y07263,-249.87134403015384,2.900092920761661,-0.57869977
Y07264,-207.4663170545512,-3.9109370285846983,-0.5832784
Y07268,-239.38535065945183,1.7759885653846317,-0.55580616
Y07271,-234.66142809788875,-7.753324322432643,-0.31239343
Y07274,-248.34015485273096,31.61350344644897,-0.25432128
Y07275,-42.926797950461754,-42.27717227887388,-0.31818745
Y07276,-61.09607389350708,-126.25105040116864,1.7403768
Y07285,-126.39452132343162,94.62552863824686,-1.2561504
Y07286,-248.0164103585563,-5.889433690031142,-0.23815762
Y07287,-275.5466052044679,26.79751246407762,0.70791996
Y07290,-176.13425601416876,-57.70172019489969,-1.2051516
Y07292,-34.44603711386226,-94.53771069912496,-0.23815762
Y07299,-227.9416338463337,-22.631376969496433,-0.5665375
Y07303,-254.47415720001018,-16.527733645644442,1.7829548
Y07307,-112.17207418020763,53.32468511250858,-0.57436854
Y07309,-255.7672138586352,-11.50535642828098,0.6883608
Y07317,-243.09250518825283,-9.781230677881885,-0.8237299
Y07323,-233.27671878041758,-11.43573569692156,-1.2714597
Y07325,-264.8319518147415,2.6612053532873774,-0.16203643
Y07326,-298.1971854252731,48.51998500197435,-0.44999483
Y07328,-348.29428023463856,93.11159988080178,1.2826164
Y07329,560.983111827142,432.5844134708178,0.94452524
Y07349,-230.59381493875054,-5.257653386085283,0.18010825
Y07350,-286.0997115531306,42.374045968173675,-0.5832784
Y07351,-85.96145567732866,0.0250103891873869,-0.26803374
Y07354,24.040066260711637,257.4822475977013,-0.9888912
Y07356,-228.5298677795678,-7.320649891785044,-0.0671425
Y07357,-251.51732877165495,-8.32525056705904,2.1328897
Y07377,-219.25068243320948,-23.98569265384794,-1.0674778
Y07380,-256.2364416830103,-21.966561232815398,2.0412972
Y07381,-241.96114326214268,-2.634184118806876,-0.55866784
Y07384,-281.95442970567933,-3.213913565217523,1.7482775
Y07386,960.1610821575847,380.4326350331367,0.93971753
Y07395,-209.69337124893877,-48.15473306135078,1.8171142
Y07398,-198.23143272871187,111.6463771276604,1.8480207
Y07400,-46.907890290584795,-68.90771058715441,-1.1849219
Y07418,66.14229602924208,-130.4700928979911,0.0022250696
Y07428,-318.7251446021618,68.50005240499246,-1.2838223
Y07441,-226.01552696882743,-13.602002611839525,-1.0674778
Y07445,-243.43770143478275,-1.1398123576728465,-0.16713546
Y07451,-231.73330571772988,-23.59319499645056,-0.17159009
Y07453,-146.39251324422685,71.08700012970479,0.5551052
Y07457,-235.1013683361029,-7.750294606982389,1.0444558
Y07459,-444.9653321879673,205.1094248278605,1.9252865
Y07461,-326.24809138426315,176.17399233239405,-0.5626742
Y07463,-117.8820785618304,-26.19701922547796,0.19453122
Y07464,-185.28175333620945,6.719639077225873,0.19453122
Y07465,-258.22685014437394,54.66701956341785,0.2192563
Y07466,-221.33790320422273,-0.415644897716851,-0.74508226
Y07469,-201.82225386584395,-33.904106394662605,-1.3198797
Y07470,-265.90892821875826,-2.8368301806811,0.13225023
Y07471,-142.75860774173293,47.86847645825421,0.19453122
Y07475,-252.15011100288788,20.323574286819674,0.10696323
Y07477,-372.6363372133088,115.37945161500346,-1.1010486
Y07479,-246.9482026219845,-7.331434868916626,0.69109315
Y07483,-267.5389242885118,5.044704258513105,1.5049602
Y07485,-277.02827672388247,-1.1540078004943113,1.5049602
Y07488,-257.2829665398756,-3.524227540014379,0.044120334
Y07489,-262.34171685736226,0.6777742129267832,0.7632079
Y07491,-276.5222605561104,25.011434542731795,0.63237107
Y07493,-256.47512691114804,30.810454377973652,0.63649195
Y07496,-151.85359796908864,45.135624736982535,0.62722003
Y07500,-248.68850349841975,-5.5497003257053255,0.056482874
Y07504,-257.13458959534995,-3.406301186888337,0.69109315
Y07505,-219.312451787632,-25.635667605815097,0.7632079
Y07511,-358.3583151748884,127.91516495333533,0.056482874
Y07512,-261.80321899121316,3.646481385871306,0.056482874
Y07513,-227.14555450698094,-9.970245969946944,0.054543648
Y07524,-269.0925595507592,-4.69302759463945,1.5010818
Y07525,-236.834806908817,-0.6156938236766761,-1.3198797
Y07533,-210.4204473191472,-0.9346722682211568,-0.98918176
Y07535,-235.51424698674262,-34.90714705231137,1.8856233
Y07537,-232.22192420724252,-12.805120363168026,-1.2350386
Y07539,-319.1765229404413,91.41605561378353,1.0331235
Y07540,-239.83386949790156,-28.306823282908397,1.4565401
Y07541,-210.9081772591376,-21.37162083320256,-1.2354022
Y07544,-192.74493075522804,-21.184836343223292,-1.2317394
Y07550,-191.7347893618732,11.475633943731841,-0.44007906
Y07552,-219.53574061657812,-15.261891190133216,-0.7913812
Y07554,-216.72584253211096,-18.684722514077997,-0.44007906
Y07556,-229.19305301610342,-2.915844428376139,-0.4332918
Y07570,-286.60479588862876,3.781287266432618,1.8126072
Y07585,-244.2707620439917,-0.37672935821173364,-0.741931
Y07587,-198.820167577602,1.908600991544993,-1.17565
Y07588,-173.2435743261683,-23.88679701435065,-0.741931
Y07593,-223.97085204230592,-49.70708270433512,1.9505266
Y07595,-156.95765196182123,-35.8210210773258,-0.741931
Y07596,-648.8539771015883,602.2581140206967,2.1745977
Y07599,-208.7946737519879,-20.130062484926828,-0.702783
Y07601,-354.8904947964801,190.242169214238,-0.741931
Y07607,-222.4046014965865,-11.982512210999442,-0.04035701
Y07609,-262.45569468497547,-7.937645131076083,1.0765507
Y07619,-253.91408955884472,-4.627459532754897,0.5349131
Y07620,-236.01994283386307,-28.606581168301275,1.4862347
