,practice_intercept,practice_slope,imd_centile_practice_mean
Y04048,-3122.898261322658,-21.97386814481534,1.6342119
Y04049,-2967.2282483607273,-97.75409454740486,-0.49330303
Y04050,-2956.7239866395666,25.132876199359124,-0.45662177
Y04051,-2980.897140071482,-41.64986974698345,-0.44306275
Y04052,-2973.8986672472665,-37.53071686780573,-0.45669731
Y04054,-2939.759607938345,10.85751309648179,-0.45297232
Y04055,-2979.291903217072,-43.32544251581567,-0.43175605
Y04057,-2959.1618567479914,-5.443772070258297,-0.4450185
Y04058,-2972.0357141400555,-7.050840544882593,-0.4640077
Y04061,-3246.6367585045405,-200.32607091567277,1.093818
Y04066,-2956.956901944474,-13.697219957137898,-0.45613047
Y04068,-2996.173097204364,-39.00138038356209,-0.4501651
Y04069,-3008.2014717039656,-82.33625914736594,-0.456341
Y04070,-3091.5624653442446,-18.09125338756518,1.1370494
Y04072,-2883.9226870074936,50.14382127203836,-0.71318394
Y04073,-2961.4130095044807,-8.370616260826374,-0.44588944
Y04074,-2963.6848224764512,-10.244221391354309,-0.4503766
Y04077,-3025.2697450966452,-56.13739817217838,0.12786354
Y04078,-2891.14320659888,12.969144103977634,-0.69158787
Y04079,-3032.0957832149375,-33.252718509171466,0.05039039
Y04080,-2922.757807701705,-4.587826477822726,-0.9875708
Y04084,-2890.11308407816,-15.568572679011067,-1.3199421
Y04085,-2889.840773419853,-25.124745160850154,-1.3199421
Y04086,-2897.038544210889,-30.823189348789086,-1.3199421
Y04087,-2885.172932021332,-27.124485596532956,-1.3199421
Y04089,-2928.517987716053,-50.56407732281269,-1.1398108
Y04093,-3047.8544031303154,-220.94969901349202,-1.2478896
Y04094,-2890.3052060975597,-5.7255975472068,-1.1259545
Y04095,-2921.706986166772,-39.3108174155085,-1.147016
Y04096,-2901.957081292614,-65.52780298578469,-1.1518196
Y04097,-2883.384304755797,22.600758262293784,-1.1148696
Y04098,-3019.245301157299,-28.344984509754514,0.34835124
Y04099,-2741.096636049384,-71.73915275237292,-1.027729
Y04100,-2905.1773253382617,-5.913327398772323,-1.0281293
Y04101,-2530.6288329656345,-695.3204615014096,-0.6694678
Y04102,-3013.2064254713955,-59.51705410220815,-0.013259626
Y04103,-2917.544890604125,-16.30835506093272,-1.1503415
Y04104,-2935.7139899831773,7.1697608418412555,0.74156106
Y04105,-3021.99263785054,91.424637277304,1.0815163
Y04106,-2520.9857423312656,284.57716379181943,-0.53192455
Y04107,-2982.682860874802,-23.311382277281286,-0.34723288
Y04108,-3014.005782386949,-37.75618997871635,0.37606376
Y04109,-2859.0434103146717,39.76122382537047,-1.2597338
Y04110,-3086.9988534671393,-34.874291209772494,1.1178354
Y04111,-3004.721920284507,-149.6889065569187,-1.1758372
Y04112,-3087.7267798554503,-13.908791691290274,1.1797266
Y04113,-2910.9388395107985,-82.98915222941895,-0.54925364
Y04115,-3097.382138028155,-33.98851307136708,1.7422906
Y04117,-2994.144872352208,-113.99943081923882,-0.5633905
Y04119,-2999.9596112214244,-24.828403789388975,-0.41928545
Y04120,-2962.752006054326,-25.6506297388208,-0.5994168
Y04121,-2931.7316070247152,3.7304573783823587,-0.5598585
Y04122,-2962.743195880719,-32.77827725948905,-0.5633905
Y04123,-2959.2324838061854,-11.250477521429413,-0.5598585
Y04126,-2979.1123545833852,-74.5865225228468,-0.5599918
Y04127,-2934.5096135690887,-31.5301759391045,-0.56011534
Y04128,-2957.4528159042825,-40.09047484192454,-0.5633905
Y04129,-3012.967011524239,-116.33461354445774,-0.5548128
Y04130,-2963.974106516665,-39.3700892388987,-0.5633905
Y04131,-2959.5429437774947,-27.43956568794022,-0.5633905
Y04133,-2959.0481697741316,-43.33035471320205,-0.55992645
Y04134,-2942.692092579038,-55.02591082464768,-0.85083413
Y04135,-2989.936699820168,-105.90014452260637,-0.88762695
Y04138,-3071.873836296598,-36.73481425609381,0.6947577
Y04139,-3049.8281303424383,-8.401647619119693,0.69425386
Y04141,-3005.704487644995,-40.753055663438424,-0.009140198
Y04142,-3133.2020067307853,-48.0777026795169,1.5559148
Y04144,-2905.087736708706,18.423840003648618,-0.72430784
Y04145,-2918.498175965024,-77.36707959294893,-0.720465
Y04148,-3095.123018205512,-113.76742361395203,1.0289706
Y04156,-3131.228743074916,-30.804784325387338,1.468961
Y04158,-2981.284514959624,-195.68743024119678,0.22018087
Y04160,-2989.6546615034454,-77.31341521435559,-0.34449673
Y04161,-3136.1688510720555,-21.704505840959932,1.4653723
Y04162,-3140.195805630175,-6.229449020558296,1.4668641
Y04163,-3133.299484411304,-63.15217079790344,1.479299
Y04164,-3255.2578449826674,-246.16438012728887,1.4901068
Y04165,-3053.4318572955913,37.847058895118195,1.4660894
Y04167,-3018.1825649682755,-32.816528985952864,0.013029811
Y04168,-1701.7642593917803,87.30932658331321,0.5894501
Y04169,-2991.814919664525,-12.459208156104019,0.17010434
Y04170,-3113.5159189270585,-1.2372699946813852,1.7896937
Y04171,-2928.515935198276,-42.01263877723344,-0.5473073
Y04172,-2913.0820104830614,-45.52297247973039,-0.555885
Y04173,-3006.5870224060714,-76.62929243475845,-0.5288973
Y04174,-2915.608025512148,48.511694580504134,-0.26838294
Y04176,-2960.591680655111,-47.727789654483345,-0.5041692
Y04179,-2969.386013359137,-31.961315198820646,-0.5119244
Y04183,-2959.2206935571962,-76.76770519097852,-0.3416904
Y04184,-3163.296667017385,-77.13349494660812,1.5888886
Y04186,-3159.039243502759,-48.788611522883784,1.5676179
Y04187,-2940.78718704627,-0.02825287929840299,0.17099115
Y04189,-2931.693317548542,28.07539459094284,-0.37173074
Y04190,-2925.4708485097276,-11.11919581233124,-0.37217414
Y04191,-2923.7455655074186,35.524606419388874,-0.37231445
Y04192,-2960.897765920551,-33.02799906899494,-0.37217414
Y04195,-2885.5422858626202,-4.264606480494287,-1.2974842
Y04196,-3077.131204247492,-171.0109924769758,-0.34723288
Y04198,-2867.9291561098657,-45.611652801933,-1.3091342
Y04202,-1977.698049705498,-416.0403172559457,-1.0494763
Y04203,-2909.5445265406734,-60.04711501580646,-1.042328
Y04204,-2936.210340671227,42.24013075964607,-0.25287837
Y04205,-2926.9669332105213,-9.960842305158954,-0.25474754
Y04206,-2929.2729825343836,-165.2011294418857,-1.2358809
Y04209,-2926.7068320019957,-24.455476502912386,-0.76014936
Y04211,-3138.8130625056806,-10.434056375240173,1.6571378
Y04213,-2961.1709626000297,-78.54348441997398,-0.7817998
Y04215,-2960.916330306491,-14.28039929951357,-0.38091978
Y04216,-3150.1892439444237,-3.3975813264984787,1.7471592
Y04219,-2913.2838889530444,0.7250608329915906,-1.0970939
Y04220,-3002.0485296996417,-37.38703114947544,-0.11444776
Y04221,-2899.321396904215,-34.51443797605677,-1.2391937
Y04224,-2878.684492910544,-24.180693562339822,-1.2905669
Y04225,-2085.7565995053224,1233.2366848162144,-0.34723288
Y04226,-2983.3924884905236,-67.70566655666703,-0.4733248
Y04227,-3186.730368248332,-58.314484787582266,2.0539963
Y04228,-3134.9435345525567,-163.11964855838963,1.8736807
Y04233,-3003.6567832189967,-29.065410006488868,-0.13577436
Y04235,-2981.1904668707048,-43.25349511813523,-0.3680902
Y04240,-3017.6371562944123,-76.77101224304785,-0.04764601
Y04241,-3029.0436876319336,-95.45550042384706,-0.05323279
Y04244,-2961.471191545623,-24.798371286535335,-0.37525332
Y04246,-2995.29762139295,-4.6629287123252725,1.9584485
Y04250,-2732.472980533301,128.68326426048205,0.75863683
Y04251,-3066.223765475289,-103.47657886558312,0.75094724
Y04255,-3079.4717394202476,-40.959398051136475,0.7590507
Y04256,-3075.438478984476,-29.290880767098557,0.7585334
Y04257,-3063.832065180278,-40.33465204710712,0.7575727
Y04259,-3081.6374831249655,-34.082023472605066,0.7582897
Y04260,-3068.149785028192,-21.09413319390098,0.7587243
Y04261,-3117.2079360078337,-94.19622569026978,0.7695815
Y04263,-2858.770734807035,-629.8722233876597,-0.67146933
Y04264,-2935.5903861161732,-8.79777355377128,-0.586144
Y04265,-2990.2488508277743,-120.78250282853979,-0.25033465
Y04266,-617.6840291358886,315.05307737987135,-0.24804369
Y04268,-3042.0769101584697,-34.14203266784914,0.47236475
Y04270,-3001.304512940371,-77.19238258596523,-0.3742526
Y04271,-2691.3110655769274,117.78482738138418,-0.3720302
Y04273,-1100.9836156618865,1678.9661285331406,-1.2357118
Y04274,-3102.6617937234696,-33.422750155803115,1.0243387
Y04275,-3111.1485312621057,-39.998825897543334,1.1223162
Y04277,-3121.6014701720555,-141.3466514279046,1.7451729
Y04282,-3043.7552166237124,-103.73709701229302,0.46696082
Y04283,-3041.6358225972654,-46.534873929836365,0.43262988
Y04284,-3035.9244440731636,-32.54719624007746,0.4333363
Y04286,-3035.1967658017074,-33.489872885077745,0.4320722
Y04289,-3097.860136377503,-143.51771112653117,0.41763255
Y04290,-3041.418025245573,-21.013792078784476,0.43633845
Y04291,-3009.3967676089765,-31.78292677676856,-0.0009158418
Y04292,-3004.3385716034277,15.764929564660177,-0.014861494
Y04296,-3035.0730957293235,-16.69875581066726,0.39698103
Y04297,-2881.0874311114403,-83.728094269619,-0.08410431
Y04300,-3030.934813813263,-50.593165758225965,0.3963493
Y04301,-3041.9724634625245,27.263923385516495,0.38846147
Y04303,-3062.8573322541747,-123.49134390521628,0.3954625
Y04315,-3085.0561683994724,-44.59365118129925,0.92136425
Y04318,-3173.9603830579986,-63.173504909311504,2.030501
Y04320,-3189.0585913967857,-64.11584496741457,1.9476405
Y04321,-3192.9718727480195,-72.50500483625214,1.9944745
Y04326,-2992.421407882051,-35.52845065629994,-0.25220707
Y04327,-3028.793377678017,-23.011485229926084,0.127113
Y04331,-2645.303928737224,339.4735259579257,-0.36735144
Y04332,-2976.747986491911,-48.338445248479616,-0.47230524
Y04333,-1113.4847284941347,-2189.360226921075,0.23583843
Y04334,-2724.5058335100834,-59.70744833283168,-0.7389616
Y04335,-3125.8544156610524,-99.69237194787681,0.7695815
Y04337,-3191.8446472862347,-43.01664117004885,1.7717669
Y04338,-2980.105003789851,-19.20674991347254,-0.27518034
Y04343,-2930.201069100098,111.28686571741197,-0.3001216
Y04344,-2965.5925121244723,18.972336236249188,-0.26882276
Y04345,-2976.4580608172364,-26.654045920291694,-0.27254426
Y04346,-2950.294301320178,-102.12691838429954,-0.9957057
Y04347,-2914.799865124443,-33.67648243052575,-1.0287299
Y04348,-3132.8647841658812,-37.693735924836496,1.4067961
Y04351,-2909.9943920204823,-2.4475712467404094,-1.0298358
Y04354,-2918.0058750739367,-42.67684100355831,-0.7183035
Y04359,-2843.7759575521213,-44.69348714978217,-1.1037846
Y04360,-2934.1666398367133,-51.20237310559862,-1.0719151
Y04361,-3092.5810497396847,-35.53952089519635,1.1409795
Y04364,-3196.698838241923,2.034163960908598,2.087673
Y04365,-3016.332974318538,-83.86658513533968,-0.17146836
Y04366,-2970.2069128318967,-74.91810905341698,0.21326883
Y04367,-2988.643715556232,-153.21006613575074,0.21786489
Y04368,-2987.81743685114,-193.93823654693455,0.21541268
Y04369,-2981.7293539752004,-197.38945345674384,0.21936208
Y04370,-2984.1469341271213,-152.24021939945706,0.2142497
Y04371,-3004.44940931902,-118.86452631395761,0.2159146
Y04372,-2971.45212019902,-55.17439377996397,0.21374759
Y04373,-3006.351543707176,-121.91002899790118,0.21401846
Y04376,-2735.330887736621,-80.8571876462545,-1.2349201
Y04377,-2988.391006106807,-14.201590524540912,-0.26076984
Y04380,-2883.4797198528645,-10.097151773526791,-1.3199421
Y04381,-3107.486720511766,-29.477492241389346,1.1440872
Y04387,-2927.181462785982,-80.88190970449635,-1.0047122
Y04392,-2890.6357095120798,-64.61148285743248,-1.0328578
Y04395,-2839.881138468582,-5.152012666342129,-1.2478896
Y04397,-2981.1594638226848,-100.45929776094532,-0.17886522
Y04399,-2668.8996380616272,10.232367130921231,-0.719024
Y04400,-3151.784397405251,-27.269113870931772,1.6822469
Y04404,-3100.322415228565,-73.65092900506934,1.0943807
Y04405,-3008.4768329153944,-19.172530967537465,0.34879464
Y04406,-3059.720913615352,-41.42736290798374,0.675071
Y04407,-2904.2096342642017,-61.391756466801056,-1.2478896
Y04408,-2973.188503853476,-186.89320836027179,-1.2478896
Y04409,-2936.7497010732823,-83.24476558354226,-1.2478896
Y04410,-3151.473623600192,-77.96412773163298,1.4625573
Y04413,-3073.159682709755,-87.17789377201416,0.74706507
Y04415,-3161.28053443251,-4.825877605296212,2.2466586
Y04416,-3072.779967677474,-32.674154694601164,0.60459167
Y04419,-2819.9501458835175,-103.62471949053658,-1.2478896
Y04421,-3121.0101661621766,-84.36774123003536,1.4651656
Y04422,-3006.364544064514,-24.78852487617194,-0.071225174
Y04424,-3110.974387604554,-124.19856676021219,0.7682948
Y04425,-3064.4204660054606,-37.96851390383534,0.76074487
Y04426,-2473.24300298459,-32.22886821643959,0.5193449
Y04430,-3010.9046961047447,-215.9542459964898,0.01302981
Y04431,-3025.030140043811,-168.71587537599075,-0.67146933
Y04433,-3039.4632803468203,-130.17023779037865,-0.20312779
Y04438,-2967.641202200779,-29.574022951896644,-0.46784255
Y04441,-2903.0568912755703,-8.77075471143397,-1.2370245
Y04442,-2920.462598397351,-86.09591102004693,-1.1398108
Y04446,-3041.2527179660656,-14.199742082088598,0.42084718
Y04452,-3135.467501900781,-32.900779660158044,1.4563801
Y04456,-3048.85856155605,-17.864491411892928,0.4333363
Y04458,-3057.659047543254,-42.46232041286024,0.4317351
Y04460,-2610.702085057976,291.9672953079568,-0.99669284
Y04461,-2920.6200484670085,-81.59893377716274,-1.2478896
Y04462,-2913.4842272655937,-26.660681697731057,-0.9265941
Y04463,-3067.448541754801,-27.64570791632595,1.1522388
Y04464,-2926.356999453895,-108.08744432888444,-1.2478896
Y04467,-2988.371152182879,23.850212114178742,1.7422907
Y04468,-3160.114098487462,-270.46927795076357,0.5173976
Y04469,-3159.8065354355085,-231.5457877912869,0.5173976
Y04474,-2665.300609982541,-103.38318522404964,-1.2962537
Y04475,-2978.467399634712,-149.54511104411867,-0.18768798
Y04476,-3030.590420935774,-14.121283811670304,0.4885766
Y04477,-2588.5530159474215,-42.29250749551755,-1.3199421
Y04478,-2897.150875049424,-37.06448885844179,-1.2978208
Y04481,-3145.2116706600705,-67.08363312593639,1.6800636
Y04483,-2954.4069951731703,-104.43266074363038,-1.1442043
Y04484,-3073.513023511118,-14.14941606644977,1.093818
Y04485,-2922.0506796344316,-69.3200493359897,-0.79241467
Y04487,-3070.5830520927248,-34.725652900489834,0.8179596
Y04488,-2851.593492038894,33.138042916960636,-0.19712342
Y04493,-3070.0560824141767,-3.0986081623883677,0.92216337
Y04494,-2887.5532200241823,-24.102808166269874,-1.1398108
Y04495,-3120.763573823803,-73.40098149862278,1.0898149
Y04501,-3004.0925151036113,10.389346831626991,0.2965409
Y04502,-3103.529764437286,-42.27336309438814,1.1178354
Y04504,-2972.1874013386687,-305.01567855786465,-0.47496235
Y04505,-3078.5558938979107,-43.345571692270205,0.81865174
Y04506,-2775.327116529488,-436.19651928880467,-0.30507448
Y04507,-3197.619621800381,-76.73000576240835,1.8801304
Y04508,-3068.848573562783,-189.12573808946541,-0.23915409
Y04510,-3006.9012665213395,-109.65476494369182,-0.49133795
Y04511,-3047.028754716846,-137.30403557686333,-0.23915409
Y04512,-3139.0722362238384,-159.4570702676734,1.6486224
Y04513,-2836.1738234724558,-213.6782866577419,0.3536418
Y04516,-2878.0908847858836,-104.9647303798348,-0.7519986
Y04521,-3118.7824813480124,-76.9442728124243,1.1505259
Y04531,-2906.105835464663,-90.79871551181343,-0.30494118
Y04537,-3041.1809888172024,-19.758544672159445,0.43284616
Y04538,-2753.826759625194,18.446413747489807,1.8629005
Y04541,-3143.0595982906043,-13.643136917831209,1.6619245
Y04542,-3014.6328639803733,-147.04164653439358,0.455941
Y04543,-3143.634478496142,-82.17357943309739,1.6909089
Y04549,-3024.0462065422066,-36.032684754625556,0.111829124
Y04551,-2935.6684169006185,67.22318556517031,0.39052248
Y04552,-2990.5217693735026,-79.0291103331272,-0.34723288
Y04553,-2926.7416416646583,138.88292104472092,0.74627036
Y04554,-3095.906591504062,-162.1511412171651,0.7395596
Y04555,-3009.805572576108,-65.0459737341285,0.004795238
Y04558,-2927.1045394130524,-21.961251676421387,0.601981
Y04566,-3153.0980669616724,-33.10727988677028,1.7639066
Y04567,-2967.7359741516666,-76.39864742670882,-0.25305894
Y04570,-2974.8868547815973,-27.846382508859907,-0.34723288
Y04572,-2936.759530940091,-7.270455054157491,-0.25332835
Y04578,-2921.8065887325088,-81.56932831819746,-1.0003543
Y04579,-2947.851826880503,-30.01743060383817,-0.79275775
Y04584,-2855.528383979943,-4.645809986558615,-1.3199421
Y04585,-2297.63400991498,-338.94314185334383,0.5142649
Y04586,-2871.25592055622,-78.76572594626654,0.5142649
Y04587,-2689.917710443767,-196.07362054696478,0.5142649
Y04588,-2908.612125368693,-102.64153476830444,0.5142649
Y04592,-3054.9455056413562,-218.58046399638522,0.4063166
Y04593,-3032.8536758728033,-49.80198128208461,0.56118333
Y04594,-2992.9014650360305,4.907972152869744,0.75705063
Y04596,-2892.307895011869,32.513730540161774,-0.85160065
Y04600,-1699.272817828554,106.2309978238198,-0.69901884
Y04601,-3101.0770084777837,-54.307516440398544,1.1264131
Y04602,-3098.70737645059,-9.364392609327446,1.1058266
Y04603,-2976.363918416511,-101.06186852235955,-0.30450404
Y04604,-3001.092961528725,-86.74953803271171,-0.28774765
Y04605,-2689.7632864763027,102.89007123802573,-1.3199421
Y04609,-3009.8232186559426,-42.677374782784476,-0.059022732
Y04610,-2983.9517957529342,0.15074588159733973,-0.25814974
Y04611,-2967.1604597792248,-127.78144588205177,-0.36724746
Y04614,-3051.096646647824,9.130378128269685,0.75679797
Y04615,-3013.8441415413827,-91.6198817693395,-0.02299646
Y04616,-3097.0673861041087,-190.52048581502896,-0.02299646
Y04618,-3028.9925671735937,-173.50790075334365,-0.05387612
Y04621,-2896.612368878888,-41.39168237586994,-1.2478896
Y04625,-3081.136532220849,-40.43049521432633,0.8945236
Y04628,-2944.7416998043514,92.09439434064186,0.42569435
Y04629,-2733.1708834848982,-364.14895025921453,0.22918744
Y04630,-3105.6036168110213,-77.64414811717823,1.6831431
Y04631,-3142.5328637035022,-46.07883984412885,1.6844125
Y04632,-2945.2766997887925,-20.07658855264698,-0.6903402
Y04633,-3065.258881204176,-38.499406501014334,0.6716351
Y04635,-2896.111701670897,-31.068597190291836,-1.2974257
Y04637,-3068.054134911243,-257.51506681532186,-0.67146933
Y04638,-3018.3100130993294,-15.790126081996192,0.10309549
Y04639,-3003.165296242865,-57.677250931024155,-0.016992081
Y04641,-3056.2501734407506,-12.980476768749245,0.4400078
Y04645,-1869.9034474487737,1029.7301401996513,0.82790977
Y04649,-3197.507761548603,-55.94883706024475,2.2466586
Y04651,-2992.3833484411725,-112.12000802387612,-0.75432974
Y04654,-2687.4202103429307,272.53778694176987,0.114558384
Y04657,-2946.7263030949102,-10.448474329626938,-0.265355
Y04658,-2961.327429133415,-123.00274315402604,-0.8558391
Y04660,-2265.7402894484226,-3247.25468100763,-0.52736425
Y04661,-3006.0905538360535,-67.99321445957993,-0.05843213
Y04662,-2610.5046506427634,509.2466344700324,0.63044554
Y04664,125.9370669244375,48.552290226576545,-0.27351758
Y04667,-3052.079826262408,-131.61588371042333,0.65529126
Y04669,-3135.8531454161816,-88.24531547117859,1.4845644
Y04670,-2977.056622898799,-120.0913711589031,-0.79991084
