,practice_intercept,practice_slope,imd_centile_practice_mean
Y02564,-3204.7867907015916,-29.128437834153363,2.2826848
Y02565,-1604.2756998005668,445.03864207090726,-0.27518034
Y02566,-2034.7306255957083,234.3382675038541,-0.27518034
Y02567,-714.5472459819805,495.98401769291064,-1.2289848
Y02568,-804.3573237131084,6.637814779074657,1.0577916
Y02569,-2642.0074100212773,-161.28742339475392,-0.16710153
Y02570,-1325.5772744465953,69.15139479944358,-1.1466368
Y02571,-1322.1212191927073,378.8549172578085,-1.2289848
Y02572,-39.7262102131339,869.6724692674962,-1.0848798
Y02573,-2974.948970149147,-89.04401003759398,-0.99908316
Y02574,-3598.0264204483997,-901.631598971866,0.30123997
Y02575,-689.8999472257625,1071.138323627182,-1.3113815
Y02578,-1569.6409481488333,465.77853291159744,-0.47421658
Y02580,-2981.785441058662,-302.75244464420484,0.2652137
Y02581,-1854.4140157717354,352.9998150255319,1.1298442
Y02583,-607.4979540110298,672.2171091184251,0.08908527
Y02584,-2811.1242877634736,-121.19532422903855,0.5534239
Y02585,-1950.7735694168437,-111.82818649453398,-1.0902301
Y02586,-362.6143458534555,593.0851916747374,-0.98536164
Y02587,-2995.464984857769,-94.99490068483716,-0.027234845
Y02589,-1144.687007030839,428.05351055560516,-0.43141305
Y02591,-2339.5812186411144,-189.3183601618616,0.60157776
Y02592,-3405.995619577828,-643.0063642592323,1.6342119
Y02594,-257.09689047126557,896.2006404669842,-1.1398108
Y02595,-2440.4625147291613,-576.1123072477924,-1.2484355
Y02596,-1350.8361763276982,36.73693305967212,-0.5633905
Y02597,-1814.7840520896204,22.795869051298332,-0.9637324
Y02598,-2888.867192488295,-8.345728941762841,-1.2916358
Y02604,-2988.656503010042,-23.035692619505458,-0.2017935
Y02605,-831.6975064892166,464.88919150811944,-1.057414
Y02606,200.34678525739818,1346.4726097546331,-0.25627548
Y02607,-3364.313950371547,-561.4393585811762,0.013029812
Y02608,-2995.728890740218,-54.82872819529405,-0.63544303
Y02609,-2939.3132794585204,-40.443742025708104,-0.8263823
Y02610,-927.3184790101836,-117.52830429849085,0.52940637
Y02611,-1330.7082086295354,473.7325137459576,1.5518153
Y02612,-943.5961110888948,1079.625307220755,-0.67146933
Y02613,-2312.4360207745754,-34.3831070342757,-0.67146933
Y02614,-2162.695058625666,-108.86386683162935,-0.9236531
Y02615,-588.6276088439524,553.2847654139074,-1.2289848
Y02616,-2646.0561982135373,-895.5183577282453,-0.63544303
Y02617,-2904.6636515191863,-40.92963859722204,-0.34761617
Y02619,-2998.1773954839737,-29.776966257460312,-0.23014751
Y02620,-1932.1401506515508,-779.0614536955486,-1.2289848
Y02621,-3033.7487722530595,-61.233406361836906,-0.6387181
Y02622,-2130.294110357997,302.3956928941992,-1.3199421
Y02624,-1579.352828602163,282.16866429245994,-0.90323836
Y02625,-318.62415103653314,114.27484766748543,-1.3199421
Y02626,-260.886317858756,607.5999433836784,-1.1398108
Y02627,2489.41796599932,2948.993735961765,-0.913309
Y02628,-2141.7281148319803,-359.3849919710922,-0.91248506
Y02629,-3029.335297468836,-115.48717687195392,-0.34723288
Y02633,975.7474650985695,1560.6371684614362,0.40753528
Y02635,-59.486573305399006,697.9394359653883,-0.7795481
Y02636,-1694.5302522483807,428.53698561114965,-1.1398108
Y02637,-3167.2952737961696,-28.871805806542916,1.7783172
Y02638,-2435.8529654747517,43.6894280888254,1.501341
Y02639,-265.02194735074136,1009.4740230031133,1.2311459
Y02640,-721.5874293905641,530.732401083229,-0.13107526
Y02642,-2977.6788378310757,-88.6163745740189,-0.52736425
Y02643,-3031.2680904116633,-84.64425690448535,-0.53049695
Y02644,-497.5633325347375,397.70424583483754,-0.52736425
Y02645,-2987.2122730953665,-24.956830165958458,-0.24771479
Y02646,-199.03606237720848,727.8225351520098,0.7610208
Y02647,-2639.610215381208,-265.50528267834596,-0.9236532
Y02648,-2911.1044783036855,-4.223650546410489,-0.18422294
Y02650,-2225.6666065331424,54.90156676634456,1.0217654
Y02652,-1702.0789254108004,248.85542816185276,-0.61154443
Y02653,397.2608395754206,997.3499031022559,-0.084704824
Y02655,-2994.579885064861,-46.7476119674753,-0.52736425
Y02656,544.4671445100751,1779.462221907847,-1.2478896
Y02657,755.5806639150253,1183.6072396815882,-1.0936972
Y02658,-2353.379953499456,176.10633954382567,-0.5158358
Y02660,-1556.320954189775,31.230494871408098,0.12110862
Y02661,-2958.8017551650123,-10.664510375969607,-0.5826045
Y02662,-801.9121323184398,407.7896510900761,-0.9957058
Y02663,-804.2178460755723,638.5075951877352,-0.98536164
Y02664,-2284.957270255573,92.72922222621509,-0.45531172
Y02666,-2500.21780919786,-103.98421955435316,1.2464837
Y02669,-945.5848306669901,410.51617655670367,-0.3540101
Y02670,-2910.4607277989885,-14.490235618175811,-1.1458151
Y02671,586.3013638356753,1047.648500977693,-0.35757706
Y02672,-446.32890478717843,1119.0258571982693,-0.35757706
Y02673,-2231.3048234980006,-72.12006576222332,-1.1398108
Y02674,-2452.0887960029304,152.4682093908192,-0.6033404
Y02676,-2050.111889165207,365.1895956889773,-0.036907587
Y02680,-3167.8897130820787,-9.213973446558718,1.6702381
Y02684,-1461.0646736445904,141.22217612480918,-0.5994168
Y02685,-3015.555133797627,-35.24047246945573,-0.3112066
Y02686,-1942.1875752891774,418.8047255414287,-1.1587156
Y02687,-2921.0647215646627,-74.95534493613245,-1.2839159
Y02688,-1990.698639447801,237.52682167113207,1.237923
Y02692,-1117.7027095523497,105.38862886434835,-0.3472329
Y02694,-2951.783514138568,2.0102668998525166,-0.41928542
Y02696,-2545.847455515633,-1271.3194976654129,-0.7399637
Y02701,-953.5487270764173,700.7878568861742,-1.220424
Y02702,-2362.4077768282787,-392.05024594173113,-1.2118634
Y02704,239.97635043807156,298.7685480889134,-1.2201495
Y02706,-2993.8382717715776,-28.857430556265893,-0.52736425
Y02707,14.630680041641211,-284.3783032750413,-0.09861595
Y02708,-1985.140340029834,-102.34278245912004,0.40931877
Y02710,-1055.4097433468364,497.77070128194345,0.17950909
Y02711,-1418.297745107771,456.9373935029147,-0.33005756
Y02713,-819.2430588156872,938.97898591237,-0.98536164
Y02716,-2977.667806264687,-21.659575215166242,-0.5994168
Y02718,-1310.0101985746273,247.3977088559702,0.06974444
Y02719,-1911.0362332886211,43.215615852696224,-1.0677583
Y02720,-1559.4213877097086,358.73146867582756,-1.0848798
Y02721,-1467.3153221639006,612.3072754974746,-1.0848798
Y02722,-2974.5343169876555,-24.377771630191067,-0.5994168
Y02724,-2665.5066272630165,109.80972466871103,-0.7699667
Y02725,-2111.2736081899225,30.153376545572975,1.4180543
Y02726,-3379.716043949165,-1582.9693677491052,-0.4553117
Y02728,-2873.9933875532056,19.868971555734465,-0.913309
Y02729,-3084.0720836079,-16.3123757979628,0.4770045
Y02730,-3064.4320533136242,-21.43426220957782,0.5225442
Y02731,-3013.6378509817546,-66.184564880095,-0.52736425
Y02732,-2992.486287378399,-67.204524032205,-0.52736425
Y02735,-683.0742027325877,472.01735999632393,-1.1398108
Y02736,-435.1726632813068,-152.63522804886185,-1.1398108
Y02737,-1766.0460591279136,-278.9130651941853,-0.05902273
Y02738,-2866.5932571109206,34.75372300807567,-1.0065136
Y02743,-3025.2456069218947,-5.05719584371034,0.41577122
Y02747,2352.4443230171014,3222.9571751432522,-1.2478896
Y02748,-1451.6717095349068,341.3670157309123,-1.2478896
Y02751,1066.255370942879,1207.2514840389456,-0.77277094
Y02753,502.39477475047806,1021.6751623252412,-0.98536164
Y02754,-1191.591582448279,645.161332123329,1.4130605
Y02755,-161.26749915032588,1558.2721539425231,0.06974444
Y02757,220.6904887048246,1252.428644226014,-1.1398108
Y02758,-2463.7555444508293,-207.71776152117968,-0.41928542
Y02759,-2949.977352238115,25.208460110255498,0.1228921
Y02764,-2904.75711039043,-23.619029131553177,-1.2274624
Y02765,-3025.620392100334,-44.66838193507332,-0.11647002
Y02766,-2605.8869816660936,8.500060599268274,-0.036907587
Y02767,-187.65898186297463,864.0859145065439,-1.0488534
Y02769,-1140.0125939380098,787.4824056595204,1.5639429
Y02770,-3200.305129361289,-28.140198247282925,1.8452231
Y02771,-3095.800002299601,-24.348858752394047,1.1389592
Y02774,-2995.414980138376,-83.43691376976956,-0.06771872
Y02776,-3455.9861225218474,-613.1545964019112,1.7062645
Y02778,-1028.0046939739989,415.4724074881898,0.690774
Y02781,-3008.2016853441464,-7.283163600783255,-0.15203601
Y02784,-1803.8732567848833,495.2191239373729,-0.67146933
Y02785,-3071.6257731585442,5.6066072875314,1.1316276
Y02786,-1168.1284174822658,565.3413042044996,-1.2478896
Y02787,-1066.7850511981521,586.6467288492897,0.1228921
Y02790,-899.5917372924471,1083.6031404618648,-0.6782465
Y02792,-2913.8244356661485,-24.725985396965317,-1.1398108
Y02794,-812.0204614490056,945.3840958838693,-1.2289848
Y02795,-1381.5656583572058,208.7655194525473,-1.085051
Y02796,-3151.06578082142,-22.236410337632666,1.5563953
Y02800,-2519.094343511477,89.00226990324761,-0.52736425
Y02801,-2649.2136048299203,77.15626640057091,0.89251643
Y02804,-2916.0993853067125,9.685649659623314,0.11254792
Y02806,-3125.102367187055,3.6620367219057486,1.4695203
Y02807,-95.31171238631941,778.0031342703812,-0.077927604
Y02808,-1788.2323831300637,14.93822485032792,0.6804075
Y02809,-3054.1359253622422,-3.3145469017618687,0.74156106
Y02811,-881.4161045004138,496.11070191070763,-1.0060499
Y02812,-965.3137596579011,36.68865955303638,0.3410364
Y02813,-3046.270207579681,-98.43249250328415,-0.49272358
Y02814,-2979.438169756547,-55.764096542073645,0.7335552
Y02815,-485.7755273406662,991.0470843149681,-0.52736425
Y02816,-1492.8014704014129,330.9274117327096,-0.04867855
Y02822,-3033.908834976919,-135.7018262923121,0.84163404
Y02823,-1539.4546934979592,174.13935815466775,-1.2478896
Y02824,-1339.146218228668,60.24143093387563,0.096853316
Y02826,1093.541730247341,920.009271940931,0.013029811
Y02827,-979.964824807103,623.606089712427,-0.80344677
Y02833,-1752.2483030080916,-124.97520231908908,-0.05902273
Y02837,-2235.186846946453,163.03024807096074,-1.2924765
Y02838,-1322.2671053480024,545.7822874388612,-0.70749557
Y02842,-1598.113768975112,451.9682032679083,-0.1706685
Y02843,-3022.5314039519667,0.6718530521279934,0.119542256
Y02845,-3116.011932552411,-14.929346967997619,1.0512414
Y02846,-2173.6032846006283,350.5551066955438,-1.2118633
Y02847,-1041.4199253822264,1121.9612218174602,-1.2118634
Y02848,-3163.1580027394493,-65.70055110013638,1.237923
Y02849,-1065.5440278490305,658.9453077371817,-1.3199421
Y02850,-1392.6308438476258,653.69167608309,-0.63544303
Y02851,-3028.1684985109478,-31.563983821156228,-0.0650271
Y02852,-3038.247765348896,-40.6417051463273,-0.13107526
Y02854,-1188.7937301152767,95.62568455003249,-1.2924765
Y02857,-1436.2291709643423,-601.8979198435325,-0.67146933
Y02859,-3188.2926967947383,-16.230724954400635,2.2009668
Y02860,-3191.1878693422827,-24.626217422491855,2.200807
Y02861,-3165.918334690433,-0.6222903023599975,1.965478
Y02862,-3171.3128775194036,10.153948567946358,1.9944748
Y02863,-3210.8063070910657,-24.42930011733546,2.2057827
Y02865,-2895.156773642799,-113.23102347533998,-0.77954817
Y02867,-384.3351291116746,733.2658703189069,-1.1483715
Y02868,-676.442917419377,-111.24704112669049,-1.1398108
Y02869,-2866.5476114257467,-351.0714615480272,-0.43141305
Y02870,-2966.8077787412244,-21.252046872237678,0.44534504
Y02873,-2805.1417215315446,81.293813884636,-0.47421658
Y02875,-475.7624801886397,939.531449878861,-0.80344677
Y02876,-3006.1297696769557,-45.001837086923686,-0.63544303
Y02879,-3114.7442463960606,-28.124104301285712,1.0554672
Y02880,-2409.9704626855364,171.17176566174123,-0.4553117
Y02884,-1353.4895847905627,533.190468256045,-1.1398108
Y02885,-1434.028925386068,393.0285927480963,-0.7777647
Y02886,-1625.7301287021796,537.6593731842582,-0.18422294
Y02887,-2402.1078963685495,187.67672694421398,-0.17818654
Y02888,-2943.1257955939986,-15.663098012590082,-0.71713054
Y02889,-2163.4032279364023,275.5138491350548,-1.2289848
Y02890,-681.6501586767436,841.8313587153818,-1.3199421
Y02893,5175.766447520992,559.3082229564625,-1.2289848
Y02896,-1350.1457520566753,-85.82277491940307,-1.2478896
Y02897,-1813.5322177754745,124.79269596798471,-0.7795481
Y02898,-2936.4851700443287,-18.619428046339326,-0.9957057
Y02900,-767.243170962492,733.7454950993282,0.6804075
Y02901,-2946.3917614534175,-24.370748569153807,-0.89716333
Y02902,-2470.7156914229035,-393.713309008398,0.0715725
Y02903,-2139.5932284949045,205.91610876415461,0.48137134
Y02906,-1270.9981894790235,931.6432503722205,-0.43141305
Y02907,-3066.2927210192615,-7.369073254076203,1.1316276
Y02908,-3249.524322460547,-39.75902676376195,2.2466586
Y02909,-3149.825243526964,-29.56575784222539,1.5261332
Y02913,-2959.0858828176506,-26.015699527364355,-0.88762695
Y02914,-2962.2950972070767,-199.89525239258168,-1.094304
Y02916,-3063.794250900421,15.230445803951959,0.9857391
Y02919,-2977.8654241352547,-85.80109919965737,-1.2118634
Y02928,269.40520520722146,932.0853162910457,-0.753866
Y02931,-2908.2822172284027,-47.23243284519303,-1.2348589
Y02933,-38.74196433170329,1222.7710866000587,-0.98536164
Y02935,-2963.1472783519916,-16.409238768915287,-0.6174299
Y02936,-1502.0680211781794,373.45582986908903,-0.98536164
Y02939,-3930.6514432460876,-856.2370850823689,1.8863958
Y02942,-2788.714074986399,100.97376657988207,-0.13107526
Y02945,-3104.855801928424,-14.775573366817152,1.1205591
Y02946,-1872.402759377003,-22.630384499451655,0.35082066
Y02949,-3046.0952826506295,-45.034137720157744,0.013029811
Y02952,-3137.1651836046635,3.787628826582176,1.6171273
Y02953,-3125.017139770749,-42.54897458596761,0.9642309
Y02954,-3000.5169436572132,-23.22693121872637,-0.08650039
Y02955,-3104.1821162523834,-215.2153640828123,-0.05902273
Y02957,-2498.2283269390755,-224.24804489671982,-1.0239191
Y02960,-834.7634688843428,752.479624829256,-1.3199421
Y02961,-445.60323026089225,281.87146049437797,-1.2284354
Y02962,-1761.7835742453715,-193.9586056798047,-0.2769638
Y02963,-2513.040166318242,132.29678356797493,-1.2118634
Y02967,-2950.49335557674,-61.639852305861396,-0.49133795
Y02968,-1186.1865275863838,39.540885632389035,0.9857391
Y02973,-1450.8669686679686,754.0477826335738,0.56020105
Y02974,-966.5053890371086,346.4094127732636,-0.753866
Y02976,-2957.1141262367432,-25.32235056862365,-0.9236532
Y02977,550.4943749795149,785.2061952336304,-0.67146933
Y02978,-3120.0288916084505,-194.30088493709584,1.5746902
Y02986,-2012.72377752388,541.9365578342714,0.49492577
Y02987,1261.4639308698092,981.5448480346718,0.096853316
Y02988,-2467.672445729687,78.51800259831683,-1.2118634
Y02989,-1917.8496106988052,-314.84880528517175,-0.49989867
Y02990,-2875.4507047173197,33.17863486750433,-0.71435773
Y02991,-2065.9470044834625,-468.4366637001196,-0.7157816
Y02992,-2923.9691204047276,-8.303247676591115,-0.7138532
Y02993,-3118.5036976613505,-26.307721019647346,1.5271201
Y02994,-3037.9199707780776,72.24396982507673,1.5764712
Y02995,-2947.995932822285,-9.625484629903946,-0.49133793
Y02997,-3014.1059234487507,-3.8264243584091693,0.39168888
Y02999,-2439.9050312090276,-14.721292533887327,-0.99570566
Y03002,-2917.400072406622,-10.399228747136473,-1.2231859
Y03003,-3150.9012721582544,3.6006616748475944,1.621828
Y03005,-3090.3620184620127,-7.270787408416868,0.96135205
Y03006,-3049.210974137931,-33.646467102134544,0.12110862
Y03007,-2763.1646492888235,-91.60899268187782,-1.2273033
Y03009,-2983.8119513576803,-62.044553672969315,-0.23835349
Y03010,-3150.2601835924056,-89.68993992484242,1.2151986
Y03011,-3027.219002581578,-11.835083069658927,-0.06931595
Y03015,-3011.9842778034777,-15.968103404003088,-0.08040095
Y03016,-2997.030116807093,-10.804268192337352,-0.084704824
Y03017,-2572.2126133636016,-73.70657370579758,-1.2924765
Y03018,-2917.1164158649412,-4.884400846381298,-1.1398108
Y03022,-2921.320307418877,-9.010996044669037,-0.93295026
Y03023,1248.6696882508706,1658.5744798081653,-1.223991
Y03027,-2951.4397053683942,-9.347018799707262,-0.70749557
Y03030,-2934.7747305818875,7.978589675886986,-0.70749557
Y03031,-2950.428531183271,2.1598196987728335,-0.70749557
Y03032,-2990.490040403178,-25.350530146972474,-0.42991614
Y03034,-2091.5973906922736,204.19171867716597,-1.2289848
Y03035,6384.755004760946,2212.085021039669,-1.060981
Y03038,-3094.9336962556517,-17.671420075562235,0.98337674
Y03039,-3199.2883424847946,-8.281359048324608,2.1665103
Y03041,-2947.1752843199997,-4.7938467929770265,-0.7186214
Y03044,-2892.3309773929236,-0.6852739834469782,-0.9678504
Y03047,-2429.35067576138,78.51333196113522,-1.223991
Y03049,-538.2105818421479,806.7414697041843,-1.3028208
Y03051,-758.8396386670352,460.162479654359,-1.120906
Y03052,1829.2560823544206,911.7749667314956,-0.08640269
Y03054,-2097.4820467361724,440.363513631051,1.7422907
Y03056,-2960.7243968408943,-27.698072032326117,-0.6128811
Y03058,-2822.28282719127,19.803537553708153,-1.2630585
Y03060,-2860.8776805335037,-6.542905978946074,-1.2564503
Y03061,-2841.797733901833,-0.4364850166254942,-1.2564503
Y03062,-3152.0806824325487,-6.239654130358897,1.6445051
Y03063,148.39442699408323,659.0618002327573,-1.0438596
Y03068,-3132.993297401568,-24.181785465845937,1.237923
Y03074,-2994.5941418228454,-50.069179209462526,-0.5994168
Y03077,-2549.68681218162,52.973207826748265,-0.43141305
Y03079,4861.981093889655,-270.60716530472575,-0.6782465
Y03081,-2797.742908500971,133.66417438305552,-0.13107526
Y03082,-2184.6488567054785,-59.00475920071724,0.56020105
Y03085,-2830.428537858984,-3.3394783139341597,-1.1398108
Y03086,-2520.633861236443,89.02514306142947,-1.223991
Y03089,-2970.3864409891785,-11.621565218822692,-0.45993042
Y03091,-3166.360562085979,-84.24676493971629,1.0550203
Y03092,-2972.982588197329,-32.850874962251936,-0.9957057
Y03094,-2416.711665527277,597.9024214892289,0.38530126
Y03097,-2906.5435841911544,9.931217693681846,-1.2578279
Y03098,-2877.896420499646,0.19400638750327978,-1.2532936
Y03103,-2832.3125136244403,-260.30807649416147,-1.0374962
Y03105,-2894.257303750402,87.31681369551194,1.1694374
Y03106,-2963.505300149879,-30.05769180816809,-0.77083206
Y03108,-2908.2254515593886,-11.266416242379549,-1.2478896
Y03109,-2929.71768659769,0.9113543748222522,-0.8735297
Y03110,-2959.7625642867683,-36.32932570139953,-0.6042203
Y03112,-1047.1691725652056,1206.9547090906203,-0.3275822
Y03114,-2944.845653808012,16.321271345461764,-0.24617217
Y03115,-3162.6903507658003,-8.021058419023355,1.7422909
Y03117,-2912.2802987641858,-57.29266266262184,-1.2955174
Y03119,-2999.7516460986008,-28.380166369519323,-0.22891933
Y03121,-3166.8373714509003,-42.15385211542743,1.6797189
Y03123,-3000.6710716534717,-37.51731395422791,-0.18829346
Y03124,-433.95198620341483,1597.0424673329815,1.1214125
Y03125,-2965.0654122920682,0.48367019802403083,-0.5593876
Y03127,-2925.788823863886,-31.73311548980359,-1.0342166
Y03131,-2548.170097225813,223.89333383794656,-1.2118634
Y03132,-3054.254810474689,10.86221148470971,0.9043895
Y03135,1067.6033200771,779.6939052794062,-1.060981
Y03136,-3072.632656971376,-83.6535427930221,-0.3001216
