,practice_intercept,practice_slope,imd_centile_practice_mean
Y02064,-2385.781845682916,1.7193176873799105,-0.029072119
Y02065,-2516.13091610946,0.6673654545107507,2.106413
Y02066,-2366.8704980604853,6.852579091716401,-0.5805326
Y02068,-2290.9697357399914,-7.306177762540048,-1.0973957
Y02071,-1639.3943561775243,-220.80474680850668,-1.3248892
Y02077,-2305.853310425838,0.4728798366877773,-1.1629567
Y02080,-2427.52006120544,23.42890609567797,0.7618866
Y02081,-2441.0741526689862,-7.994739339707233,0.7651845
Y02082,-2297.018358930185,21.677566528783768,-0.77532226
Y02085,-2366.966731821858,-15.84618969569873,-1.0112945
Y02090,-2357.261694833469,23.971611928699858,-0.64997894
Y02092,-2604.1930228644774,-116.162142695746,2.0402226
Y02115,-2318.170239371657,-0.16974450756058743,-0.4632801
Y02117,730.6101846484294,736.5049236328688,-1.0647943
Y02121,-344.9630890891272,-98.42038336814664,1.3889107
Y02125,-2445.253045158249,16.007121958645943,0.9999327
Y02128,-2553.441740099627,-38.86315386501449,2.2573266
Y02129,88.07289119072601,476.9849718568116,-1.0526135
Y02131,-2355.3953304799334,11.230940495495002,-0.67357713
Y02139,-2382.011665684891,-12.689068456765424,-0.79624975
Y02141,-2635.0592421217107,-70.33005301604419,1.7507507
Y02146,-2558.120174732782,-19.74100680220784,1.6824031
Y02147,-2451.2290397467414,16.376276130198228,0.8355603
Y02148,-2382.246479249954,5.907061413587267,-0.465811
Y02161,-2415.579442178956,-3.217772433232936,-0.022265228
Y02162,-1573.904407803945,-205.9367471352791,-0.22668616
Y02163,-2560.30247671992,-83.83875818310615,0.5566787
Y02164,-677.9878008141849,-187.2907377366919,-1.2163372
Y02167,-2448.88633351282,-9.581070754449954,0.6836919
Y02177,-984.4157384135685,417.72349923282763,-0.098215796
Y02181,-183.39816420411532,401.60324380206026,-0.5650252
Y02182,-2481.867038265165,-18.323779162025374,0.9899088
Y02187,-2392.5864579567296,34.037260888487765,0.6880132
Y02188,-2522.994703578652,-35.3767037772891,1.3527267
Y02192,-2504.676256491955,-18.864420051019657,1.2069105
Y02194,-2530.7476450681274,-0.3720999250320431,1.7748734
Y02195,-2372.4483215053992,-30.67981522953663,-0.7097612
Y02204,-2205.001782042705,-31.226978338504427,-1.2611194
Y02208,-2304.8711217239666,-191.3290239273982,-1.1226845
Y02209,-2345.309902827885,-11.856759603706536,-1.0855181
Y02210,-2289.591745825097,-37.20304720303691,-1.3248892
Y02211,-2186.2988674473604,38.9866307349417,-1.3248892
Y02212,-1302.77616943408,333.25423237729916,-0.08424375
Y02222,-642.8376401786544,182.26893795089688,-0.75633466
Y02234,-2550.3471472145884,-16.723434566444883,1.6421988
Y02241,-2532.8297815211877,-12.585010881092106,1.5698307
Y02245,-2481.1503607955215,2.7481184616403045,1.0484099
Y02247,-2412.605683535786,-4.0390758704947975,-0.15063226
Y02250,-2518.7785957115157,-15.634582440836262,1.5766152
Y02251,-2529.7312262407745,-14.952077683539745,1.6421987
Y02256,-2430.1725424298816,-19.113082066539995,-0.14511213
Y02260,-1659.5021616062165,68.17844250568338,-0.60515004
Y02265,-2479.8689424658673,-12.427808838825696,1.3165427
Y02273,-2505.7754283070644,-46.525243260455184,0.48431075
Y02274,-1276.1197608415862,274.10569371099365,-0.18419757
Y02277,-2366.6385981787125,-27.002287425161168,-1.3248893
Y02279,-2394.2174655167864,-46.85712470027207,-1.3248892
Y02284,-2387.4371772766135,-5.946073874221719,-0.4385992
Y02285,-2293.3004203421665,24.114920235877193,-0.9268651
Y02286,-2365.2574162793544,-9.001566794435687,-0.91616285
Y02289,-2426.8985969780874,-42.28690607141382,-0.2393692
Y02291,-2365.37681952652,-25.841758811564873,-1.1801531
Y02292,-2353.861689774365,-26.019029666643227,-1.0941714
Y02295,-2351.122614621553,-23.139083317937832,-1.1620611
Y02299,-2359.3346608919896,13.331356027514916,-0.058449227
Y02307,-2390.7265331487647,0.3603751721926804,-0.4748274
Y02315,-2326.0588548779924,-20.44351927725831,-1.1523193
Y02319,-1448.809590924281,299.35852816805567,-0.68038404
Y02321,-226.28738584106907,201.53271482273826,-0.68038404
Y02322,1320.0933979269466,442.96343688051655,-0.18419757
Y02323,-2272.2358097154356,-37.55389696771077,-1.2163372
Y02325,-1044.6530419444407,292.4946038771767,-1.3248892
Y02327,-2341.178474904292,-9.356005778781103,-1.1439692
Y02330,-2187.129134081906,71.5735620781513,-1.3248892
Y02331,-2512.065868289539,-17.918228929974035,1.2079906
Y02332,252.63559233277462,117.64065264396307,-0.85628843
Y02333,-2412.0997182558663,-21.51366582623096,-0.2510758
Y02342,-609.588408987957,574.791466824282,-0.35831067
Y02344,-390.511698596507,312.9191201673074,-1.2525212
Y02345,-2481.298032028513,-60.762520732917906,-0.23936921
Y02352,-2352.163066237903,7.684358943365349,-0.4632801
Y02354,3053.546005146227,275.81325467274434,0.08628677
Y02364,-2568.2533539897368,-8.052512636400461,2.213389
Y02365,-2338.8629250985036,-37.48707700524064,-1.1801531
Y02370,-2578.477568965016,-9.457532954877781,1.9814236
Y02371,-2565.201419883489,-19.436692703712204,1.9857116
Y02377,-2361.809199595699,-2.3286580875104614,-0.7097612
Y02378,473.04188065308614,343.73877852028767,-0.78033787
Y02379,-2183.5863957160313,-337.8451324259648,1.9316708
Y02382,-2461.644430900634,-8.864517227828864,0.49014688
Y02384,-2097.6897354092275,3.7064502232545253,1.2079905
Y02385,-2412.625587117994,-72.73907703171838,-1.0896932
Y02387,-2362.1853147411857,-7.672879010907605,-0.8086641
Y02389,-2410.226734398699,1.1659755535369065,0.20125112
Y02390,-2338.906303192001,-35.76389227029326,-1.1801531
Y02392,-2477.1840037627294,-22.446699647246685,0.52049476
Y02394,-2332.6966812701426,2.0990211169488022,-1.0716012
Y02398,-2349.1484779842444,-11.484323701039186,-1.1801531
Y02403,-2180.5614353174687,7.3416307194877195,-1.2335335
Y02404,-1964.9360644624185,103.36972043530005,-0.13081722
Y02414,-532.8962848571219,820.8747475271296,0.08628677
Y02420,-2432.4828387429416,-14.255312481914912,0.050102767
Y02421,-2082.859619637286,23.892685873488606,-0.27555323
Y02422,-696.9969939320484,208.9478771004113,-0.27372113
Y02423,8370.098811548169,2105.191393881695,1.0166812
Y02428,-2436.6063812923385,-10.00772174605918,0.39312705
Y02430,-2300.418500335705,-18.458785582517137,-1.2329818
Y02431,-2451.1631308199653,-29.280644547887682,1.7869346
Y02432,-2338.892357704047,-6.854215845027902,-1.2163372
Y02434,-2504.3345560608327,-5.595652745344505,1.7763441
Y02436,-2317.9598444675144,-115.16805673777971,-1.222297
Y02437,-2389.9772889388646,-120.10007533554429,-1.2168616
Y02438,-2308.2483335186303,-13.795738268557667,-1.2217989
Y02439,-1328.1028137340927,-74.573612478972,-1.2335335
Y02440,-1883.807784399289,-452.15918178616755,-1.2260582
Y02441,-2154.971643158908,73.32623309671119,-1.2340599
Y02442,-1442.6328847453308,458.9485349539098,-0.36690885
Y02453,-2266.9846731782422,35.519625036815896,-1.2525212
Y02460,-2325.3481023338873,-1.18057999476588,-1.3248892
Y02461,-1090.0929454355194,378.71752978957187,-0.022265228
Y02462,-718.289565416274,302.42748332214205,-0.06702893
Y02463,-1498.0107811961732,431.99490941953184,-0.85628843
Y02464,-1750.9443258199392,52.648544885237385,-0.89068115
Y02465,-2535.9609726490753,-63.9252220785983,1.8432208
Y02466,-221.74211781465206,857.0749380971145,0.7909791
Y02468,-2344.477722063065,8.665944575826432,-1.0354172
Y02469,-213.08241118440944,1137.7421926383977,-1.1629567
Y02470,-2321.68237421918,4.522422834065296,-1.1629567
Y02471,-689.7141971086417,317.67735782847745,-0.07219914
Y02472,-2088.3672518117405,-320.669526078,-0.022265228
Y02476,-1676.7854284419252,254.66394340900007,0.23962094
Y02477,-1196.6873916440045,236.08789202690457,-0.89068115
Y02482,-2377.951315953932,-5.5799356594966385,-0.7973943
Y02483,-967.9309852343835,582.2184595487826,-1.1439692
Y02489,-2489.6555712321133,-12.074047744112518,1.1280677
Y02490,-2477.601207795571,-13.360724131527068,0.89549255
Y02492,-2312.510476364127,-8.55771993280423,-1.0987391
Y02493,-2525.3136975540583,-48.94356602749959,1.2079906
Y02494,-1735.8715039354267,262.87920399750345,-0.24796739
Y02495,-1780.3787304179652,168.49192954479963,0.6118504
Y02496,-2345.355839747691,-7.317582394120885,-0.9630492
Y02499,-1981.3632041577757,104.93491616538122,-1.1439692
Y02501,-1219.2198981427982,-3.9325601819405045,-0.9696682
Y02503,-2623.687216598847,-429.29314908333004,-0.70976114
Y02504,-2402.0889267047523,2.5192606285849664,-0.17659216
Y02506,-16.935250840635963,822.4937601092824,-0.3995103
Y02507,-2311.9170442936697,15.092212626426006,-1.2887051
Y02508,-2329.6295866026308,-5.448682360223907,-1.2887051
Y02509,-2157.8768667289996,-112.74154117199657,-0.54603755
Y02510,61.04407622156628,1225.1357131098225,-0.78033787
Y02511,-1090.9285699480668,-253.6574566079131,-0.7478007
Y02512,-1653.8624521563797,207.12138041133628,-0.92686516
Y02514,-2357.691578524528,-69.42463023248784,-0.22085647
Y02515,-2304.194182249725,9.785148414216824,-1.2887051
Y02516,-1628.046047970905,263.83671077127485,-1.2887051
Y02517,4716.566785246059,1032.6796171537753,-0.52203435
Y02519,-347.68584463563474,1273.3244924569294,0.20343694
Y02520,-1012.5466452120133,297.75377518215737,-1.3248892
Y02521,2032.9063897995404,1458.7860093531433,-1.1525674
Y02522,-2355.6602455448283,-4.707192906568969,-0.75633466
Y02523,-2317.8456213975533,1.2954212447464417,-1.316291
Y02525,-2305.490622788752,3.8791959520779176,-1.1077851
Y02526,-1474.594263729157,450.4649289194838,2.1039925
Y02527,-2527.5146083648065,-9.705652815399779,1.7748734
Y02529,-2070.935777982269,55.537176883257445,-0.20318522
Y02531,-1812.9370277129178,210.43242828413418,0.33957475
Y02532,-2394.346912478491,0.2192267717629278,-0.22958975
Y02549,-2163.9315843556674,40.965944314229844,-1.2299062
Y02563,-2332.783769740401,1.236584407674015,-1.1640714
Y02564,-2563.7545473645296,-9.178991279450221,2.2935107
Y02565,-2380.5898045186063,-49.66044862193137,-0.27555323
Y02566,-1965.5248724252554,189.5058265294174,-0.27555323
Y02567,-872.6225188126645,295.5695216722743,-1.2335335
Y02568,-1682.033244185626,133.65642185149102,1.0632547
Y02569,-2188.813274511156,43.13031356208092,-0.16700122
Y02570,-1358.4462769740544,201.5494015036898,-1.150513
Y02571,-1297.206079963349,259.35689278401054,-1.2335335
Y02572,-574.7043302551841,607.2042529423836,-1.0887976
Y02574,-2361.0784165526998,-39.17870798526394,0.30339074
Y02575,-718.7358886716283,844.3249404797948,-1.316291
Y02578,-1656.5823892004844,370.02185169275305,-0.47546086
Y02580,-2422.0777333983165,-173.3271884113384,0.26720676
Y02581,-1605.3047842681974,300.39700945065283,1.1356227
Y02583,-895.0933965619374,506.3960640473914,0.090307206
Y02584,-2445.5028210508435,-20.290689581802813,0.5566787
Y02585,-1827.4811108509557,139.0990558962617,-1.0941714
Y02586,-1414.8049157186315,376.69554299935544,-0.98884374
Y02587,-2414.682351866357,-73.40084220223497,-0.022265228
Y02589,-1114.3547834911808,597.0818064979178,-0.43246996
Y02591,-2424.011441419909,-6.155830565225511,0.60504353
Y02592,-2529.3703837332782,-32.33053851069955,1.6421987
Y02594,-77.24976209655668,802.6961335335858,-1.1439692
Y02595,-2441.5964713605754,-310.1481877408424,-1.2525212
Y02596,-1755.9477974555787,128.73522895590096,-0.5650252
Y02597,-1566.2140471911025,28.460643465744774,-0.9671199
Y02598,-2361.715760109378,-101.83413932149817,-1.2977512
Y02604,-2391.0575018637137,-4.573643060809892,-0.1936631
Y02605,-1011.4503152629861,579.7893300969229,-1.0612118
Y02606,-265.5217961803491,935.298040145957,-0.25656557
Y02607,-2577.138675420541,-198.95429138054746,0.01391877
Y02608,-2415.0688710314607,-35.86071117416371,-0.6373931
Y02610,-836.4330809177692,-52.85430569016709,0.530833
Y02611,-1462.7724818164288,674.2470640507481,1.5594413
Y02612,-827.1330168429108,840.9771774452182,-0.6735772
Y02613,-1861.3845510629033,151.77379449090324,-0.6735772
Y02614,-2172.799074035116,-13.92638908076666,-0.9268651
Y02615,-2247.156285115696,23.534207566899312,-1.2335335
Y02616,-1830.5180055161509,105.7997505981272,-0.6373932
Y02617,-2387.276498213882,10.05342296185157,-0.33234835
Y02619,-2407.062304663492,-13.983935106239931,-0.22785611
Y02620,-1970.1348810359993,-117.58025290328924,-1.2318447
Y02622,-1958.5058270505167,140.49699172853522,-1.3248892
Y02624,-1518.406880208452,185.9319073475813,-0.90636086
Y02625,-468.5786425563976,-38.512382251408305,-1.3248892
Y02626,-431.08673571275665,496.8095177940734,-1.1439692
Y02627,1224.3266798833265,1969.0705285742506,-0.91647565
Y02628,-2352.218347609172,-41.30437648189651,-0.9153012
Y02633,851.6053924801398,1258.0635949787,0.41015145
Y02635,-789.1562940837428,646.9722610702144,-0.78212917
Y02636,-1532.3772331761097,292.83942323394785,-1.1439692
Y02638,-2190.6394106875746,133.82196522381992,1.5087459
Y02639,-1037.0138382495225,769.7387112714251,1.2373677
Y02640,-954.2810916485968,436.3407174779611,-0.13081722
Y02642,-2362.1614289414265,-15.140889902810326,-0.5288412
Y02643,-2409.010152856153,-30.98271592622067,-0.5322873
Y02644,-682.3576921855368,246.85810463608405,-0.5288412
Y02645,-2402.5632680927592,-10.48936220281199,-0.24769154
Y02646,-816.9672604816453,901.9669224589609,0.7651845
Y02647,-2130.144853910252,-110.88212599795816,-0.92686516
Y02648,-2351.32599582029,-6.456929828898548,-0.18419757
Y02650,-2325.087362598612,-20.679548492049253,1.0270708
Y02652,-2366.5511987436944,-18.85864980956334,-0.61154747
Y02653,175.11325702056664,783.7267676467262,-0.08424375
Y02655,-2346.3589125762887,13.234990210974178,-0.5288412
Y02656,66.80080604090385,1381.574433204192,-1.2525212
Y02657,299.9745221929764,881.1040433120896,-1.0981853
Y02658,-1924.849151558675,208.72968499354243,-0.5191424
Y02660,-1442.4104459810935,6.292876114989717,0.12247077
Y02661,-2398.712285948211,-9.26667138889158,-0.5905669
Y02662,-1078.464296935108,566.1570990980339,-0.9992331
Y02663,-831.8698672499329,502.4709464824327,-0.98884374
Y02664,-1735.0424866586307,228.60353272128188,-0.4564732
Y02666,-2483.7275287314633,-26.860896817508632,1.2527729
Y02669,-1069.3178877104997,666.7840978222175,-0.3547281
Y02671,188.2725358746634,1238.3479422720923,-0.35831067
Y02672,-525.357815368536,936.6842174872297,-0.35831067
Y02673,-1790.0580078733212,8.112023420570747,-1.1439692
Y02674,-2030.9750913792848,144.22494873924822,-0.60515004
Y02676,-1992.3739607882715,170.0929328392549,-0.036237262
Y02684,-1470.8523508026574,298.64648111193065,-0.60120916
Y02685,-2316.6802811132375,45.64027383741616,-0.3117372
Y02686,-1726.680241790182,290.21365929880193,-1.1629567
Y02687,-2338.850421780789,-16.930510546984365,-1.2887051
Y02688,-1790.3548981178567,203.62657425133844,1.2441747
Y02692,-1420.4936975824078,408.73682303524316,-0.34792125
Y02696,-2244.877099849655,-600.5002252554821,-0.7450053
Y02701,-1067.220625873597,485.38125446711797,-1.2249354
Y02702,-1923.8868649587191,-265.7152391312913,-1.2163372
Y02704,-1434.4122004190085,-30.71681146405171,-1.2243781
Y02707,-641.6850813492393,197.71239000087294,-0.098215796
Y02708,-1789.568692245443,221.81503627260358,0.41194275
Y02710,-968.062103788039,519.894410126818,0.18112692
Y02711,-1378.8464850813668,392.0684963810478,-0.33067068
Y02713,-868.5613893968557,668.9691490153881,-0.98884374
Y02718,-1195.788486845411,188.22738777465474,0.0708817
Y02719,-1696.4609832158242,41.45169621330264,-1.0716012
Y02720,-1460.3137698086161,261.2128252062172,-1.0887976
Y02721,-1324.3839571686137,451.72334068169636,-1.0887976
Y02724,-2357.6924031350577,5.60310966738811,-0.7905556
Y02725,-2108.9648159176463,145.74193950476632,1.4250947
Y02726,-2790.9976026768218,-1305.4612511596708,-0.4564732
Y02728,-2391.5515315783446,-42.60313436273767,-0.9144269
Y02729,-2487.9976844512485,-33.116975186532066,0.4780179
Y02730,-2479.5568595529626,-28.759338356752917,0.50466424
Y02731,-2381.047210144754,-18.72860727654241,-0.5288412
Y02732,-2367.585349629438,-4.904429773086734,-0.5288412
Y02735,-754.5887730481631,344.46451379318876,-1.1439692
Y02736,-985.8468311671121,193.14480601240743,-1.1439692
Y02737,-2390.703607682664,-4.8066547246184745,-0.058449227
Y02743,-2470.0025296553963,-23.344365159505642,0.41362572
Y02747,1301.159648300769,2281.138314786431,-1.2525212
Y02748,-1323.686321132871,237.43261743020653,-1.2525212
Y02751,-850.8198898312921,784.7931613427527,-0.77532226
Y02753,6.7215300674162135,689.9743660295269,-0.98884374
Y02754,-1191.8988052019045,562.9779844195747,1.420079
Y02755,-574.6676209837718,1146.9603074396616,0.0708817
Y02757,-127.9165524959483,953.391742828688,-1.1439692
Y02758,-2365.604767400589,-30.75679530743212,-0.42028922
Y02759,-2433.172920721644,-9.651110974874701,0.11802712
Y02764,-2339.3429541974715,-24.909484481507086,-1.2320315
Y02766,-2415.8613187754654,-26.450483002229202,-0.036237262
Y02767,-281.4065983418359,674.882445995362,-1.0526135
Y02769,-1312.4011696990237,526.0949646845365,1.571622
Y02771,-2477.3532563651092,-10.010035206995607,1.1444367
Y02774,-2396.48861624664,-107.76068620693665,-0.06514996
Y02776,-2535.1993958134212,-48.29624629832013,1.7145667
Y02778,-1385.416872595064,463.0260471347403,0.6990952
Y02781,-2419.1432436952045,-21.081935975889337,-0.15493989
Y02784,-1639.2328732389653,322.8611130541223,-0.6735772
Y02786,-1070.6388184179834,412.96737662061986,-1.2525212
Y02787,-1208.3114232623998,514.595204100266,0.12426206
Y02790,-1017.3369306689153,743.7582170401458,-0.68038404
Y02794,-1217.056425018782,557.058953620152,-1.2335335
Y02795,-1356.3027104025346,423.4227927020669,-1.089145
Y02801,-2475.8655190867544,-16.072408294982672,0.8957362
Y02804,-2426.1887804770645,-5.855159298333743,0.11231386
Y02807,-604.5373794625586,634.6728566333876,-0.077436864
Y02808,-2412.44454295982,-1.955824039553847,0.6842184
Y02809,-2471.400494399391,-16.55954253607163,0.7387295
Y02811,-1150.717902488607,434.10723702145015,-1.0096226
Y02812,-834.0623606823317,464.25453166342527,0.3429803
Y02814,-2472.3138906076265,-10.55018901775031,0.7375987
Y02815,-579.0845339921298,714.0648376230387,-0.5288412
Y02816,-1763.2637562767873,178.48216481378583,-0.04805976
Y02822,-2464.31129890029,1.0277112473470076,0.8461507
Y02823,-1479.5751754938772,417.46362029498437,-1.2525212
Y02824,-2311.311811771948,-13.7085088316701,0.09810927
Y02826,-453.9390955462434,599.3839562331873,0.01391877
Y02827,-1029.5165185473331,467.1705796442246,-0.8061324
Y02833,-1542.5827624587032,190.64469087928808,-0.058449227
Y02837,-2321.0418927328883,-3.321867787354979,-1.2973033
Y02838,-1338.527960492508,390.2729898696346,-0.7097612
Y02842,-1487.6049135698304,453.6758184463959,-0.1705838
Y02846,-2129.268418486578,127.36276412727717,-1.2163372
Y02847,-1263.9945612791828,699.4920668622105,-1.2163372
Y02849,-1914.7639081835912,186.68168671828485,-1.3248892
Y02850,-1294.975589001742,486.19128199452246,-0.6373932
