,practice_intercept,practice_slope,imd_centile_practice_mean
Y04615,-2469.9343503125633,-142.5397830884393,-0.022265228
Y04621,-2337.156273822303,-35.36579949539928,-1.2525212
Y04628,-2453.117148751221,-29.38874437957436,0.43270406
Y04629,-2244.6419987776576,-313.61706660661923,0.23102276
Y04631,-2538.7537355410473,-170.3596770130597,1.6982839
Y04632,-2379.5476473288745,-36.69455358056517,-0.6958443
Y04638,-2397.601539793923,-80.12333211784322,0.05010277
Y04639,-2423.3599527348365,-89.52709978836059,-0.015373038
Y04645,-2463.8155613431886,-29.085778402791718,0.8314318
Y04654,-2411.479648239152,-31.80956981333365,0.116904
Y04660,-1879.83899512959,-2582.0977623946437,-0.5288412
Y04662,-2253.0733515919246,234.57699399159773,0.6340376
Y04664,76.03018334691218,53.75170992834606,-0.27388316
Y04667,-2467.340167824619,-69.71303604364972,0.65536237
Y04672,-2368.3161862696516,-20.876285133209866,-0.7097612
Y04679,-2350.8974709081685,-193.55611723004512,-0.92686516
Y04680,-2356.3965429243744,-61.48498009890155,-0.92686516
Y04681,-2494.6356158458125,-69.51402531695268,0.8493434
Y04682,-2361.1388141938064,-152.3077626031389,-0.5171346
Y04684,-2338.6192742279127,-18.020863355057585,-1.3101702
Y04685,-2431.694846006378,-123.53342756988539,-0.20318522
Y04687,-2355.6679861205525,-19.94933840191844,-0.93983674
Y04688,-2353.005215717799,-32.754463106631796,-1.0137068
Y04689,-2367.552164920029,-58.27659039205771,-0.93868035
Y04690,-2132.069475644388,-64.52224438583184,-0.9861832
Y04702,-2326.4538804232943,-127.94270472569877,-0.94544613
Y04707,-2467.2013658698884,-52.15429371221546,0.5928627
Y04710,-2460.6620713247844,-127.20118331851441,0.7570145
Y04713,-2555.361712612898,-45.66537347916625,1.7681725
Y04717,-2328.242122020271,-36.538692998009424,-1.2658936
Y04718,-2339.190167379314,-52.04624181512226,-1.2634605
Y04721,-2427.1752736971403,-68.22873786028292,-0.06387682
Y04722,-2422.282230679738,-157.33626042661606,0.65075713
Y04723,-2417.7630795714213,-46.88767328053898,-0.07547699
Y04724,-2403.8706188189044,-57.428708858992195,-0.25038174
Y04727,-2285.349829466864,55.627481896652824,-1.2525212
Y04732,-2168.3923515366723,-36.244097036871246,-1.247352
Y04736,-2203.739597798433,-164.4732353888548,-1.2310561
Y04749,-2313.5322439430506,-118.12944292949287,-1.2308108
Y04755,-2301.6769868964834,-200.18674187860273,-1.2449034
Y04762,-1227.2381633217626,-370.0751748828087,-1.2497379
Y04768,-1961.3373119528676,570.3098005141463,-1.2321266
Y04769,-2430.745040459134,-185.91969357402493,-1.1439692
Y04786,95.68385917900038,163.86697642119185,-1.3142468
Y04787,-2367.006127187984,-86.25620752310006,-1.3248892
Y04788,-2384.3137899956114,-57.41769213685607,-0.57824624
Y04789,-2346.236318409655,-40.56352687360665,-0.99339706
Y04791,-2439.966839982859,-84.62070637662411,1.7727449
Y04792,-2382.2869274436166,-72.56050026633662,-1.012391
Y04795,-2513.105560626955,-30.737455592560586,1.4719999
Y04799,-2392.08668465551,-49.51385460730328,-0.46016544
Y04804,-2392.3043968434463,-65.98170871610222,-0.5405766
Y04805,-2342.3462766424173,-45.0494631718961,-1.1439692
Y04806,-2550.298934580792,-53.476444015776686,1.9747171
Y04808,-2538.420544913196,-80.8236419574487,1.6421987
Y04809,-1569.440499792464,285.8781920198764,-0.69342005
Y04810,-2526.525339754053,-26.0368609154045,1.7507505
Y04812,-2342.5269606574116,-30.631171202039823,-1.2163372
Y04817,-2405.908169053885,-22.539201155569643,-0.19825102
Y04831,-2378.811589694497,-58.77912309668258,-0.39300293
Y04832,-2392.104556122572,-33.683094931302755,-0.38533178
Y04833,-2380.4720599230523,-29.37207837319207,-0.5690456
Y04836,-2342.501755963587,-210.52122245189085,-0.9976599
Y04837,-2342.3240391559116,-65.39588638357348,-1.0354171
Y04838,-2403.6988049568154,-71.42251438447511,-0.37717637
Y04846,-2476.8329934964313,-146.48360538562912,0.60733634
Y04855,-2442.231788382482,-48.85643260804314,0.67039984
Y04867,-2330.751432237224,-33.17699494645526,-1.1439692
Y04870,-1757.7884733351866,-256.40634733766007,1.0391321
Y04878,-2339.302330767983,-32.51503865064466,-1.2462825
Y04882,-419.2737170891545,-5.839387399371538,-0.16025504
Y04883,-506.0265761652452,-431.53893013953984,-0.16025504
Y04884,-281.1269032690556,-299.80714053807935,1.0338169
Y04886,-2326.737281390282,-49.39089311042031,-1.3113202
Y04887,-2132.966095889809,-1552.7719192978823,-0.6373931
Y04888,-2540.6199248354533,-141.03481095987206,1.8362765
Y04893,-2513.1776710786476,-103.50092461319129,1.5879227
Y04896,-2337.1871643142586,-79.00852957130766,-1.1235173
Y04900,-2334.4776090511396,-65.26757691294881,-1.0222594
Y04905,-2339.802403416902,-90.82748862413095,-1.1048905
Y04907,-2342.8101094368303,-36.6856220833036,-1.1439692
Y04908,-2343.5106359623687,-46.46542574247011,-1.1581843
Y04910,-2527.866070272033,-153.119946852392,1.7831259
Y04912,-2498.528466841735,-101.1724122049855,1.3388098
Y04913,-2392.2925231692134,-44.76571129221751,0.03415728
Y04917,-2347.401963563023,-107.65160846617879,-0.9087731
Y04918,-2367.4468236004786,-76.6487222146874,-0.2641267
Y04919,-2427.313579125851,-160.04091698269903,0.19483875
Y04920,-2382.594975176283,-64.3405691097252,-0.37796074
Y04921,-2397.660381090727,-99.22585704982406,-0.37948596
Y04922,-2388.021443382208,-66.45878654430075,-0.37796074
Y04923,-2385.947608740425,-69.04094517417502,-0.38008478
Y04925,-1764.726399719491,1018.660344441498,0.6652307
Y04926,-1926.8972016587722,598.0979240579848,0.66523075
Y04927,-27.696041298107154,1436.4387357293024,0.66523075
Y04929,-2522.081500340607,-78.6890318011835,1.7312669
Y04931,-2431.1868566204785,97.67813249635512,1.7716992
Y04933,-2498.150666307467,-48.71225359000599,1.1186384
Y04937,-2406.0147891300135,-69.03440207419811,-0.20318522
Y04938,-2371.179153669801,-20.817271715367166,-0.10415533
Y04941,-2237.0099085114475,-48.018662276473464,0.06281607
Y04942,-2319.6448702181765,-6.630994402580105,-0.71166563
Y04943,-1724.3992294716481,-1104.167281763671,-0.8183132
Y04944,-1943.4042738461535,1.0519077132045203,1.6060147
Y04945,-1330.983099903659,-2100.1439709703927,-0.058449227
Y04947,-1259.5011438180259,-611.9659180714278,-0.5669296
Y04949,-936.2780682335539,-654.1882848896213,1.3016434
Y04950,-2519.441145656993,-57.45862811890097,1.7031401
Y04951,-1810.1216215838037,268.88274237045005,-0.5669296
Y04952,-464.2097075702872,-201.64442679953135,-0.5669296
Y04954,-2367.5949679115006,-51.632091985342974,-0.38791406
Y04955,-1362.6596876522733,34.928031182789326,-1.0716012
Y04957,13197.694861618613,1530.3234535029883,-0.48748806
Y04965,-1807.2427662459888,195.97053906483083,-0.5669296
Y04966,-2331.4479271090554,-3.5118264223408775,-1.1439692
Y04968,-1672.2044080828466,587.2378837486017,0.4424135
Y04969,-1350.2165400028184,422.8477878412629,-0.16128796
Y04971,-2445.5059595027838,-110.79101047095298,-0.064479895
Y04972,-2334.6066444430326,-27.43228442666556,-1.175548
Y04975,-2511.4870040762244,-55.474263201015646,1.4555655
Y04977,1985.5322622409842,763.1522137935998,-0.6735772
Y04979,-1622.7938516584768,-630.4936430807046,0.19483875
Y04980,-2339.3812397577813,-33.303023265472405,-1.1189693
Y04983,-2345.2512561624626,-62.29071759919456,-1.3248892
Y04985,-2419.0994635368925,-104.26829524104956,-0.5758804
Y04988,-2300.307479267755,-101.6872058347986,-1.1284617
Y04992,-2320.817508949511,-54.0194360396422,-1.2485007
Y04994,-2476.544241660201,-62.57336874051686,1.0418397
Y04995,11268.943934163606,1285.5280411746626,-0.36859778
Y04996,-2288.129705264873,-39.80844687309898,-0.5745473
Y04997,-2399.6058724405543,-38.81811892281039,0.02773448
Y04999,-2413.121289519447,-57.06025012014496,-0.077605456
Y05003,-2448.221898804642,-202.79819700270758,-0.08429494
Y05006,-2459.111533247835,-53.65588427985255,0.75031203
Y05008,-1797.272017779542,-989.0878934427798,-0.8183132
Y05012,-2480.92870664994,-64.07009528182421,1.0573472
Y05013,-2387.3050261480353,-39.10335611366279,-0.4680521
Y05018,-2398.1572879922423,-48.606579128928104,-0.2561374
Y05019,-2371.2656147793414,-40.23458485142233,-0.83301294
Y05021,-2153.75757281109,-1377.429741710754,-0.42028922
Y05023,-796.3838178404061,945.9745179095744,0.93058
Y05027,-2274.995299107091,-108.06111290473557,-0.26909178
Y05031,-2521.7124952867466,-89.48833808337038,1.4546998
Y05036,-2470.297272659004,-135.07474431496084,1.0230502
Y05037,-2470.7621247156853,-136.39678191149866,1.0412858
Y05053,-2466.1780584552275,-86.50665297960543,1.0451627
Y05056,-2475.4058859998836,-138.53257650138556,1.0539169
Y05062,-2518.5902327579624,-81.60476121905319,1.4250947
Y05063,-2400.805504273224,-167.1810733717552,-0.9992332
Y05069,-2455.21076191199,-124.10628544258377,0.35058728
Y05071,-2365.8776965327966,-163.86070911923812,-1.3248892
Y05074,-2350.245237574757,-28.504825629300004,-0.7097612
Y05075,-2409.388404089132,-116.94373465745292,-0.060022444
Y05076,-2417.52354660308,-44.52054092244587,0.3553641
Y05078,-2449.3936361920846,-45.974132975968814,0.609248
Y05080,-944.3388480762648,699.3740970766897,0.9587231
Y05083,-2242.770746696211,-272.5314920388508,-1.1439692
Y05084,-2564.6636117817575,-70.56047135486516,2.2573266
Y05088,-2346.806575733115,6.728325005609727,-0.8102723
Y05090,-2556.6975163673637,-108.45564192567811,2.2026093
Y05093,-2530.416534449884,-100.49052213419056,1.6826396
Y05095,-2414.8731127293295,-55.969825624200645,0.2114231
Y05100,-2404.3201634954116,-10.83781061929364,0.91272926
Y05106,-2272.324420923635,15.09155423660124,-1.2330375
Y05107,-2351.3210887482564,-25.73822750713988,-0.53997475
Y05109,-2566.4013950435938,-73.20529194228143,2.0680563
Y05110,-2377.244219042803,-39.14237559896589,-0.4731735
Y05113,-2368.4109464284943,-64.64819257363237,-0.9268651
Y05115,-2414.844064605267,-61.63239832148629,0.022602933
Y05117,-2337.5635380560325,-7.744880027552521,-0.5093575
Y05118,-2405.93207574832,-74.3791875081891,-0.08476486
Y05119,-2400.324035917017,-46.85359816041137,-0.07122005
Y05120,-2316.752909289687,-181.2272520626516,-1.0382005
Y05125,-2430.1984285680724,-90.32650096399021,0.08628677
Y05126,-2491.297225100453,-83.2188365951568,1.3183519
Y05129,-2417.6804562346474,-93.34510139798171,-0.06361837
Y05130,-2441.3524719394313,-110.1341224808906,0.4495184
Y05131,-2340.033581998043,-117.4041723237252,-1.1304002
Y05132,-2393.455333813143,-54.354848664900935,-0.068457566
Y05136,-2352.7903998138836,-71.36192844512676,-0.9442335
Y05137,-2328.8035689962867,-55.45006930482172,-1.3248892
Y05140,-2354.734356157516,-61.30792102439426,-0.7286398
Y05141,-2306.775750757276,-71.30230235493788,-0.83321244
Y05142,-2360.0902716302235,-58.71155006091862,-0.83321244
Y05148,-2531.556947370181,-85.76981768940648,1.9817716
Y05150,-2510.656215386623,-66.49551334242375,1.4682075
Y05152,-2403.079255106587,-86.06726311070335,-0.27555323
Y05153,-2404.365431544578,-72.23017903469582,-0.27555323
Y05154,-2378.5828103967333,-158.67668753644156,-0.27555326
Y05155,-2378.0864780614834,-117.58851788939161,-0.27555323
Y05157,-2521.3417111120075,-57.99831093831266,1.8770255
Y05160,-2332.9711090214723,-99.08689654118214,-1.1420647
Y05161,-2341.0705881914205,-92.73795513428648,-0.990883
Y05162,-2335.6225098835876,-84.7620144384517,-0.9885908
Y05163,-2341.11725167084,-100.21061638466752,-0.9837257
Y05164,-2391.4755322242167,-147.49335270737097,-0.61217403
Y05165,-2327.9467483746917,-151.90868355556657,0.8650293
Y05166,-2351.843025003171,-180.44770100981532,0.86462766
Y05167,-425.0870827894972,1868.2622402669774,-0.83321244
Y05168,-2330.5613677121037,0.5983988716402201,-0.54951775
Y05174,-2507.0688984353296,-24.857787891565703,1.3471599
Y05175,-2553.3090583603725,-65.50315349180423,2.1133604
Y05177,-2488.3469648806417,-142.61144055854442,0.89231646
Y05178,-2345.4437013155575,-12.961290848002438,-0.7097612
Y05183,-2355.517794809428,-314.22627104025065,0.66523075
Y05185,-2540.579605732011,-154.89787357242207,2.1082487
Y05186,-2507.8579454576525,-47.97140264840851,1.3454899
Y05187,-2353.2098596180545,-135.19816031210496,-1.00647
Y05190,-2321.1696710776614,-66.32670115117112,-1.1120421
Y05192,-2288.1612567566012,8.677007260851658,-0.6990038
Y05193,-2418.352197277881,-106.7073806137327,0.13761756
Y05197,-2435.700410761164,-75.66627782836933,0.66596913
Y05204,-2383.5532368563254,-84.51494005786387,-0.36562827
Y05208,-2474.842252063337,-66.79799296768873,0.77378273
Y05212,-2033.7258662394995,286.24909110398,1.2788818
Y05215,-2349.639120415104,-64.77230990567,-0.9091424
Y05219,-2333.451704329313,-71.91821230512758,-1.1439692
Y05222,-2352.2634437756683,-68.66343066292913,-0.5745473
Y05227,-2348.862780324406,-164.468808217695,-1.1729163
Y05228,-2363.0427178752166,-171.30139350198723,-0.859166
Y05230,-2295.287940978108,-170.07658948307468,-1.095308
Y05231,-2295.422580667458,-33.15731696027155,-0.9822489
Y05233,-2339.013252820656,-71.52691815688779,-1.0161704
Y05236,-2456.2458430901693,-110.84561736781056,1.1918234
Y05241,-2309.403373805854,-152.0600046118545,-1.2631636
Y05248,-144.07530046943594,952.8880039710918,-0.5642867
Y05250,-2339.5254869203977,-79.23080262279753,-1.0965556
Y05251,-2337.4681477725253,-83.07134364908083,-1.1069437
Y05252,-2344.3488124166274,-75.30969712851227,-1.1077852
Y05253,-2341.3924992696966,-64.42717227331225,-1.1070467
Y05257,-2325.590607826074,-76.26038393159699,-1.1062454
Y05258,-2412.2585199581417,-66.96654485273262,0.5891705
Y05260,-2353.8674273408187,-102.71525263864008,-1.0150057
Y05271,-2506.8060640075164,-21.64312989862283,1.9497627
Y05273,-2526.745872668007,-68.71958721969395,2.0221307
Y05274,-2346.4852286347323,-74.43738082290176,-0.91024005
Y05278,-2428.675039583357,-209.04334143270296,0.059542075
Y05279,-2328.387529416991,-113.43499056248615,-1.1173073
Y05285,-2362.3333730582503,-117.38134964525638,-0.8208086
Y05286,234.71894468173184,1023.7705482292916,-0.34792122
Y05289,-2393.8834484368736,-25.884418144167668,1.3346348
Y05290,-2543.2532894717247,-197.05069104737314,1.6842188
Y05291,260.75372623259364,300.16320190149963,0.1047637
Y05294,-2351.477975971877,-76.6563949598187,-0.82336205
Y05297,-2448.011008283545,-136.84168062532834,0.4057041
Y05310,-2352.7927885906142,-101.29383660632307,-0.9811412
Y05311,-2107.5835482152484,-612.6801184285034,0.1626752
Y05317,-513.1126401576778,1448.835222412286,-0.2345447
Y05318,-94.75861121696784,-316.08008340492785,-0.2345447
Y05319,-2377.074230078558,-48.640123911846395,-0.5133338
Y05321,-2541.544381176057,-270.6889204445623,1.3148197
Y05325,-2395.342995299349,-199.37369040765216,-0.50471854
Y05327,-2334.8266339190814,-95.65974585986113,-1.1236156
Y05330,-2153.8443098443513,153.4012182612089,-1.2814684
Y05332,-2445.576252833372,-167.50263677167834,1.2627306
Y05333,-2313.8788430099726,-58.39583460722822,-1.1439692
Y05335,-2541.947025108348,-300.4671623000947,1.3165427
Y05336,-2366.0844981537734,-95.70139946694502,-0.07533509
Y05337,-2388.5303964316113,-179.1097200988229,-0.31645685
Y05339,-2390.481616425201,-90.55326746729757,-0.07533509
Y05346,-1619.4808009036421,687.2193953086374,-0.08628307
Y05347,-2337.8586517560316,-65.04473621929998,-1.162685
Y05349,-1937.2140685750446,292.24321485107066,-0.27555323
Y05353,-2361.4293216246647,-37.99484394622861,-0.73178625
Y05358,-2347.9258009878577,-85.10859149240859,-0.9646223
Y05362,-2336.0891040252372,-112.27769034711133,-1.1544741
Y05363,-208.28227192220038,193.31016004778328,-0.56743747
Y05364,-791.0989598351903,320.78484358066333,-0.56743747
Y05367,-2359.3958185909346,-169.04467656747102,-0.29485133
Y05368,-2469.4548961010355,-50.49311405923862,1.1671678
Y05369,118.55394408286477,1322.5777608479912,0.3724693
Y05370,-2377.6039358178327,-63.838324868080264,-0.34792122
Y05401,-2382.583293497759,-102.49163184689179,-0.35450011
Y05404,-2367.282469781154,-30.043975127463497,-0.26831642
Y05408,-2330.074028182119,-93.33780207595107,-1.1198466
Y05423,-2320.852383664015,-55.23035036878233,-0.72009945
Y05436,-2526.7318183832954,-207.41222503508573,1.8593026
Y05445,-2288.689894674063,-202.70478333385708,-1.030248
Y05448,-2446.8347561799415,-106.82241423558725,0.43003476
Y05449,-2343.8616625330337,-95.1409527315166,-0.9475417
Y05454,-2322.0548113996083,-124.98570016930877,-0.9733874
Y05456,-2345.1697323324615,-134.7834560467934,-0.6229196
Y05466,-2480.348332616718,-108.00827042227978,0.9272528
Y05472,-2037.1196718754477,-411.60779418330253,-0.7278532
Y05478,-2527.084439272553,-119.57107045759606,1.852808
Y05479,-2302.341844129382,-158.47223577358332,-1.3151473
Y05485,-2500.7166642104985,-218.28184622133597,1.7507507
Y05493,-2324.1386837381388,-138.81587593551015,-0.33678767
Y05495,-2357.2939765796987,-125.74263674029564,-0.4854204
Y05497,-2413.041338059672,-170.96628975042336,0.01391877
Y05498,-2491.405156954816,-173.66973302289554,1.6038862
Y05499,-2083.6203002711077,-184.2236881376301,-0.3145206
Y05500,-2150.5119697312407,-189.07322653543886,-0.3145206
Y05502,-2465.347946534998,-149.28285472854344,1.0787622
Y05503,760.1775867755533,-838.3801102491419,-0.3145206
Y05506,-1942.109344158124,18.774109576335178,-0.3145206
Y05507,-2374.3174832240966,-131.29576555856278,-0.608446
Y05509,-2512.5710727209616,-139.0337763182972,1.7507505
Y05510,-2153.1377026993414,-134.36954597831084,-0.9497182
Y05540,-2325.4047047749896,-168.77714478999283,-1.1653506
Y05541,-2337.177975007731,-233.60812738347772,-1.2628595
Y05548,-2234.435394819886,-233.5386725659431,-1.0337725
Y05549,-2341.208038825069,-94.14414254699727,-0.83501345
Y05550,-2559.543959965189,-235.52003216697193,2.0963078
Y05552,-2346.260582503819,-123.46465886576722,-0.715328
Y05564,-2418.075708917345,-206.2184234902312,0.7765661
Y05566,-2430.203795710745,-102.64243222523677,0.9451806
Y05568,-2467.088527819441,-223.1272850799166,1.1557249
Y05570,-2303.9313722000848,-244.5199874669196,-1.0567986
Y05574,-2406.387128667368,-152.35203736690767,0.16569054
Y05576,-2498.2739875855973,-138.9037288224405,1.2869376
Y05608,-2365.9417491488152,-134.2908714086248,-0.3320907
Y05609,-2402.606405293411,-99.39238552775005,0.8194888
Y05611,-2310.201589355451,-80.36314384683519,-0.7166068
Y05612,-2345.0848201462522,-113.63886184515152,-0.21524654
Y05613,-2381.978834419609,-157.96886364193233,-0.20988595
Y05614,-2242.2927370177435,40.02898979982817,-0.21270733
Y05615,-2345.3777770645297,-178.3529778223049,-0.82244843
Y05620,-2314.6788633067754,-231.5171965276611,-0.48361123
Y05622,-1609.6682222532265,640.8732983413107,-1.2163372
Y05625,-2386.4460124757547,-103.02390967077494,-0.07236615
Y05632,-2350.7389739490222,-133.64102679078198,-0.6464392
Y05638,-2351.658142873446,-171.02499998509887,-0.65066063
Y05640,-2296.8180814583457,-195.97433961477674,-1.1439692
Y05648,-2349.7924681297577,-108.96676593046134,-0.42909074
Y05657,-2302.0412547889796,-209.98219825587475,-0.8958503
Y05660,-2338.261789404056,-141.11451496479975,-0.34792122
Y05663,-2383.230741424128,-205.8580790481462,0.76861364
