,practice_intercept,practice_slope,imd_centile_practice_mean
Y05500,-1881.9433445751827,-72.74722501859534,-0.40219718
Y05502,-2188.652534156206,-188.31675246989454,1.0787622
Y05503,968.4371291932416,-1357.769418275547,-0.40347645
Y05506,-1651.0086041406023,-147.159121916864,-0.40347645
Y05507,-2091.952253023395,-19.524685659478305,-0.636053
Y05509,-2241.477289609831,-65.30668612400684,1.7507507
Y05510,-1885.4393378732977,-51.48681848474658,-0.9578801
Y05519,-2017.59272227032,-67.00424645708364,-0.86742
Y05533,-2154.8788614798777,-125.2938522836026,0.93230313
Y05537,-1954.9004081471842,-127.4236008051431,-0.85449713
Y05548,-1949.5690182584312,-259.4759876897922,-1.0337725
Y05550,-2288.235872722769,-284.4157649624797,2.0963078
Y05552,-2076.4374858168985,-19.544231333537518,-0.607486
Y05555,-2160.5642345086194,-28.12485633441468,0.7468767
Y05560,-2144.9399686567454,-111.96766706960663,1.8633231
Y05564,-2174.311304497813,-26.422636638304034,0.865505
Y05566,-2165.0098195302826,-28.99263198578,0.84528923
Y05568,-2192.782124905744,-32.142836894705745,1.2875061
Y05574,-2125.5371243783493,-133.08681722689104,0.16941217
Y05576,-2225.5183413854556,-23.31171780689703,1.4368756
Y05578,-2072.810828169371,-85.90659711665455,0.30496398
Y05592,-2125.7348861419323,-129.12298022207412,1.6928562
Y05593,-2154.747002880928,-113.44973000600267,1.5336467
Y05608,-2093.708159708505,-9.532766004888442,-0.34398818
Y05615,-2087.4710713407862,-0.7908742928071274,-0.8911701
Y05620,-2073.28382919516,-21.282712080764284,-0.49007267
Y05622,-1326.70017047328,488.34311579769314,-1.1801533
Y05625,-2124.947049578545,374.93003131836866,-0.0054524606
Y05632,-2062.011350764363,-120.48729494740776,-0.6480355
Y05638,-2088.442092604117,37.345670209729505,-0.6643302
Y05640,-2038.097763731369,-21.816435216986978,-1.1035777
Y05648,-2070.158773867394,-26.245766917110473,-0.42066225
Y05660,-2072.9243476045153,-35.69872012995398,-0.4473182
Y05663,-2098.8359172825444,-240.17338877691503,0.76861364
Y05666,-2084.983342873569,-64.38612942570384,0.3110895
Y05671,-2085.5945643076866,-61.10040831840428,-0.43159673
Y05672,-2078.625097627392,-36.40672125149619,-0.6557818
Y05674,-2145.0917960490115,-33.24849459727589,0.55190724
Y05675,-2181.427063377477,-20.641824524692115,0.91769636
Y05676,-2170.684771092224,-71.18368324471332,0.81532735
Y05682,-2102.7698933426345,-18.590949353218225,-0.12763621
Y05686,-2111.24777507755,-26.70516140919357,-0.070804745
Y05687,-2069.2526879787056,-226.0601514724646,-0.34463176
Y05690,659.7040913616095,418.35284699172917,-0.5557867
Y05696,-2091.4535444072203,-33.92030302829517,-0.37464172
Y05699,-2131.7481501455613,-72.76018258229027,0.4352613
Y05712,-2154.013997121542,22.522449168188796,0.4157921
Y05717,-2091.686328412643,-59.182338725256635,-0.19026235
Y05719,-2074.934004584798,-36.10035616150995,-0.1436567
Y05720,-2084.656056797923,-71.70856737697967,-0.15552825
Y05722,-2131.5350472767905,-74.27384027749252,1.3299441
Y05723,-1995.0264496428263,-45.89031870394944,-1.2678298
Y05731,-2077.7890055880434,-32.52797609710816,0.27231508
Y05733,645.096976812761,-288.21471332099935,-0.34364137
Y05735,-2110.676260398516,-18.966547752937505,-0.123243816
Y05736,-2112.2480174804286,-5.353427457368054,-0.12317838
Y05738,-2037.3512391818078,-28.268731212031593,-1.0244046
Y05741,-2056.93906713801,7.848245098117197,-0.87431216
Y05742,-2010.8604510107468,-88.22738104907364,-0.44533965
Y05743,-2177.3263433195852,-169.12218638379855,1.1862803
Y05749,-2027.6274241286394,-55.36235398396848,-0.2928586
Y05751,-2047.5440229899061,-11.326604219088159,-0.9606369
Y05753,-2049.5075626446246,-23.22760469489142,-1.0250789
Y05754,-2127.7868569972247,22.668812871872362,0.017065205
Y05755,-2117.5039736386184,-23.375040506605774,0.024986817
Y05762,-2154.852705196004,-235.7203165821484,1.083357
Y05764,-2121.582072523244,-19.909022152932618,0.080543265
Y05769,-2084.2611503273392,-58.33144426949578,0.026174642
Y05771,-2178.954135708151,11.058781694253774,0.9100381
Y05776,-2044.9971864310335,22.77058750125799,-1.0867109
Y05782,-2021.4521986360119,-168.20055588890435,-0.9585262
Y05785,-2055.6749236790824,-96.49126290659312,-0.6665739
Y05788,-2010.8972219622667,176.45954034086395,-1.3224769
Y05799,-1936.9072274807766,-136.36114295424915,-1.0915023
Y05805,-2007.851670987437,-156.82806229807787,-1.0920529
Y05808,-1971.944638780018,-80.32512269680494,-1.0910848
Y05809,-1989.943524851429,-42.80009196494129,-1.0860747
Y05813,-2172.771316072399,-260.55298448321673,1.0648279
Y05819,-2084.8679766608993,19.28572032613198,-0.5847619
Y05823,-2051.3151125444956,-8.705743179788211,-1.0852555
Y05826,-1540.5179921468768,275.7164824800183,-1.2749208
Y05828,-1757.4980094410566,-238.2950317938992,-0.9630492
Y05836,-2110.160261187131,-90.8439082956742,0.4314264
Y05838,-2026.1803704318743,-43.57590698648418,-0.94913226
Y05839,-2163.788087585735,-80.31785650917325,1.4366736
Y05843,-2039.4292068429263,-19.238634693507173,-0.96140444
Y05845,-2070.305530727824,-18.204801546225184,-0.67149764
Y05846,-2163.284690919163,-47.60843464335201,0.9373973
Y05849,-2154.0559013242864,-45.26101388665056,0.8024059
Y05850,-2119.8331191303487,-51.18270528621814,0.7302393
Y05853,-2039.5107333298988,0.6744172100719141,-1.2570442
Y05857,-1980.8564675277564,-19.99868375278625,0.8059463
Y05863,-2094.5480109695586,-40.17200216102797,-0.10771178
Y05864,-2083.19220255395,-48.90106047860562,-0.12647516
Y05869,-1987.4071819406777,-76.90137595232986,-1.2713997
Y05870,-2083.6083861347456,13.335541940946776,-0.6124211
Y05871,-2076.6434169634663,0.8345685965625864,-0.6478675
Y05873,-2060.6297774486593,-29.741949471151777,-0.67655706
Y05878,-2132.343282631078,-27.924553702029062,0.4216846
Y05879,-2108.682010544196,-33.704015351119274,0.18730043
Y05880,-2270.777841343381,-17.22974179793872,2.023337
Y05883,-2218.191307509989,-113.28909077590195,2.1958137
Y05887,-2182.0449861890215,64.59302761640019,0.2522507
Y05890,-2157.3553019616165,-51.29207158331114,1.1338431
Y05892,-1952.4010718313446,-32.70637408727298,-0.99356586
Y05898,-2050.4724312331696,-57.22847371029439,-0.46880865
Y05915,-2098.713869537798,-31.16954902662098,-0.34792122
Y05918,-2135.6830444246534,-28.415965836496206,0.33776554
Y05919,-2138.0246559639118,-27.475186557188753,0.33828244
Y05920,-2121.452177435252,-28.788699416584073,0.33744627
Y05923,-1980.2251215255708,-312.035361915097,-0.7097612
Y05924,-2136.056296394791,-32.31130481441868,0.33783093
Y05925,-2234.260290456607,-21.468327783212963,1.83451
Y05928,-2253.8346295557653,9.5457224659079,1.923698
Y05933,-2178.7898894361665,-61.49463321731642,1.5319237
Y05935,-2112.173596614032,-56.42406616372641,0.5566787
Y05938,-2047.2928173985897,-60.61968548419542,-0.7788397
Y05939,-2040.6626696932237,-36.40644217775325,-0.72966236
Y05940,-1933.5811769593972,-162.98288513519486,-0.02743437
Y05942,-2145.1497794933325,-120.41600104359473,1.2635905
Y05943,-2093.8332339327785,-21.410855865171882,-0.33957106
Y05946,-2028.7596622089502,-56.83865259462998,-0.34256062
Y05948,-2035.2492794897373,-279.8324777013608,-0.3146319
Y05956,-1966.5969784320816,-105.59257906308387,-0.61871755
Y05958,-1966.650585808412,-94.79589177302981,-0.6224205
Y05959,-2054.952896916382,-42.35059673051584,-0.5801567
Y05960,-2018.2910369543777,11.059883921570348,-1.1739755
Y05961,-2100.6668114421605,-85.06507968507871,-0.14340296
Y05962,-1992.8840053901752,-249.436573607782,-0.4926572
Y05963,-2180.4579781874313,-252.01140292466906,1.824566
Y05969,-2055.931696383591,-132.592743178098,0.51144874
Y05970,-1996.0763688688871,-137.97539724670523,0.6402763
Y05971,-1871.6226921175976,-171.9281149774357,-0.19569887
Y05975,-2157.728419556588,-106.2001323046405,1.7245485
Y05985,-1995.8288849384405,-105.86295504205852,-0.8516025
Y05988,-2073.5675537466554,-128.31804831505312,-0.15756191
Y05993,-2030.842413882133,-123.99187170018288,-0.19340578
Y06005,-2164.9230748108766,-56.956225582184956,0.88781714
Y06007,514.8857835968658,622.7632285803104,0.32438642
Y06030,-2228.4074818019603,100.42328554962727,1.1249015
Y06032,-2238.369527565408,-26.287824647981317,1.8941125
Y06034,-2130.775665120384,35.0665244714782,-0.12411649
Y06039,-2083.419161658161,-90.55860018875435,-0.13081722
Y06042,-2099.694099068686,-24.66272185395909,-0.289743
Y06044,-2204.200871045204,-88.14040626852571,1.8067775
Y06047,-2198.7538901968474,-44.703416041481454,1.4992948
Y06048,-2125.984558521652,-312.67618431974574,1.3527267
Y06052,-2073.0670804270535,2.4791571338195086,-0.8298501
Y06056,-1963.6747710268378,-86.90863152818049,-1.2382848
Y06064,-2117.8046908924907,-49.625885581017116,0.38233766
Y06072,-2128.6360640405937,-68.06408433863116,0.897234
Y06077,-2085.258101334445,3.0054491481240677,-0.49265718
Y06079,-2009.4221208112679,0.7688057797268811,-1.2220504
Y06080,-2013.318625863459,-64.2691345429067,-1.1835668
Y06081,-2100.2234038727106,-88.65633894094002,0.4022009
Y06095,-2228.626782908033,-27.162475335552962,1.7501373
Y06100,-1998.4943303414777,-157.90972320227297,-0.27314097
Y06113,-1781.8641206783784,187.8560536475588,1.3981887
Y06117,-2157.5120518952795,-92.38044029417163,1.4632171
Y06124,-2112.1492026014216,-39.139772646334386,0.465864
Y06125,-2185.0009655441704,-10.660706857986398,1.0552138
Y06129,-2239.1628886054514,-36.60292012126813,2.206105
Y06131,-2204.5911804174607,12.994245350858149,1.3003223
Y06137,-2196.30210596432,-28.90862036135573,1.6003014
Y06141,-1919.0558404052063,-107.33472995333234,-1.2645825
Y06144,-2026.679733382137,-111.27748209946103,-0.51677984
Y06148,-2024.8765687702387,3.6524015445400906,-0.82212204
Y06152,-2021.55136638357,-126.16617676773936,-0.74594516
Y06153,-2124.643346149261,35.19074153008486,0.417656
Y06155,-2148.1061397611707,-36.203385620014565,0.81061286
Y06156,-2148.5174572265773,-18.297193032609187,0.35913366
Y06157,-2149.346789076989,-17.296397067285188,0.35741892
Y06159,-2125.3569210445944,-36.82006465616469,0.33957475
Y06160,-2134.81474282334,5.420050981742572,0.3640107
Y06161,-2143.6892823897133,-17.499995084145137,0.35913366
Y06163,-2085.5948972709266,-21.81530488635452,-0.34908843
Y06164,-2026.8063341260013,-112.80892616183894,0.61588895
Y06169,-2127.522446003608,-83.28981534473184,1.3260647
Y06170,-2188.0270674497,-37.47726669337242,1.5224172
Y06171,-2162.0917407107004,-58.666353352280595,1.3656983
Y06173,-2141.4936756925626,-98.68044825784408,1.6389823
Y06181,-1919.9185199256103,-121.06657956018894,-0.9630492
Y06185,-2004.5905374253316,-44.033261924213555,-1.2369419
Y06191,-2130.0120112970008,-14.326792180158202,0.41683245
Y06192,-2149.0665088036385,-25.129069929939238,0.5444608
Y06199,-2094.2719559586853,-78.94925920938987,0.32234427
Y06201,-2207.1284475276125,-31.220219235985628,1.5594923
Y06203,-2210.528814334804,-43.97092871929568,1.7563567
Y06218,-646.0256457885799,1085.1414392876852,1.2397135
Y06226,-2034.0379215443202,-84.12615637481136,-0.23936923
Y06227,-1909.6667598000092,-254.7594781010381,-1.2525212
Y06233,-2213.010015126185,-60.64045775019667,2.0215824
Y06235,-2125.397466544217,-100.4128460641958,1.0260928
Y06236,-2148.197441223482,-50.31370490651034,1.0552138
Y06237,-2035.9501979836825,-20.046283924890425,-0.9992332
Y06238,-2093.274798886768,1.370339632984189,-0.56063926
Y06239,-2036.1862804584312,-32.96547726712876,-0.9992331
Y06240,-2018.474671995073,-54.56872348189942,-0.84971815
Y06241,-2066.726306770936,-26.129740240205383,-0.8424358
Y06242,-2046.90930479758,-36.81895493574178,-0.84565216
Y06243,-1999.2642990225083,-62.33430050693864,-0.8404256
Y06244,-2090.1680287005684,10.471254953625943,-0.34792122
Y06245,-2191.195735928263,-24.961586350726744,1.1691847
Y06247,-2175.093059415481,-19.465652455784703,1.1356227
Y06251,-2070.829438908287,-112.80403958880353,0.3675351
Y06254,-2061.081966747755,-128.7945977071081,0.7874739
Y06256,-2199.785443732776,-25.397591929383065,1.2330412
Y06257,-2117.391456539412,-245.41371764060239,1.7007824
Y06259,-2036.5297298923376,-43.55073619878108,-0.85032207
Y06261,-1948.0912630449154,-103.4812547308702,-0.82989204
Y06267,-1688.098630433337,-325.68839026973365,0.62904674
Y06268,-2067.458033572793,-54.075591956719265,0.30146092
Y06271,-2197.9558797669315,-50.84447703705127,1.599837
Y06276,-2176.0646032692252,-61.06883320551623,1.4843049
Y06277,-2138.160119645981,-53.871468565418965,0.74651366
Y06279,-2175.329317194388,-78.79626382082357,1.8287473
Y06281,-2059.5955779148676,118.45097962075882,-0.9814284
Y06289,-2079.3663424641077,-70.10427857596423,0.33731326
Y06291,-2109.41562019028,-82.25769871508382,1.4130334
Y06292,-1810.0559997604157,-310.93275472725037,1.9316707
Y06297,-2036.423561404228,-137.84870012956725,0.8461507
Y06298,-2186.5670078538924,-171.89650544170152,2.2211425
Y06311,-2165.9495821118157,-54.71686457723793,1.8178117
Y06314,-2042.753815502532,-99.305316048725,-0.0023640296
Y06333,-2185.848222497423,-99.47721789275617,1.8100308
Y06344,-1948.6167770682218,-158.88356579521783,0.32312748
Y06345,-725.2785763035669,1135.228510951139,-0.85773754
Y06353,-1866.4452158658025,-110.90905334494197,-1.2547141
Y06354,-1959.399375958397,-235.87108771125335,-0.5288412
Y06356,1228.7328290672576,1082.946535283088,1.3254576
Y06360,-2173.4396715942376,132.56907798128358,-0.76283103
Y06361,-2088.6827307406675,-3.8563889400119216,-0.10187002
Y06364,-2115.5482341684324,28.51627516410525,0.043119892
Y06377,-1865.60573803079,-295.55299307365016,-1.2525212
Y06378,-1310.2575692036849,463.1617811242572,-1.2714232
Y06379,-1952.1827079398329,-74.76442616599104,-1.2714232
Y06380,-2164.8108774992165,-39.24048446548177,1.1497816
Y06388,-2053.334892517802,-215.7026987715208,1.0994387
Y06389,-2076.8972490532146,28.922478552488446,0.0889088
Y06390,-2012.2152542904855,-55.36742018982349,-0.9372911
Y06407,-1734.6312992465298,-213.18766415037825,-0.7691575
Y06409,-2071.5066897045613,-99.49692850303158,0.61504
Y06418,-2011.0183446703531,-64.4876381989827,-0.65806973
Y06422,-2209.0516472239765,-52.439350746144854,1.8924203
Y06443,2169.2838110823927,1829.2228317332638,-0.5337017
Y06447,-1945.6966006604312,-89.26302382928331,-1.2479981
Y06462,-1928.2120843213022,-186.93060696130954,-0.13206494
Y06470,-2015.4232623738226,-28.372956681617083,-1.0710444
Y06479,-2117.798513527371,-96.52929216575548,1.4743665
Y06487,-1858.2383109254786,-155.54120137339706,-1.2843192
Y06490,-2056.420944566306,-57.02584370102074,-0.3301258
Y06491,-2019.2234311936254,-70.2320901721614,-0.4926572
Y06492,-1966.2333752432303,-189.48522750853948,-0.4926572
Y06493,-2030.1491992741462,-58.0788215250578,-0.49265724
Y06502,-1608.4490719110483,-294.72053612678593,-1.0354172
Y06506,-2045.4763359791125,-38.67084174683358,-0.33010757
Y06507,1763.9387905142935,-1317.0272650430736,-1.1824147
Y06528,-1748.2048056599597,-248.31523954873526,1.8231187
Y06534,-1969.8714139119681,-21.693865438423348,-1.2079222
Y06545,-2049.8235146383654,54.693875816068214,-0.8496726
Y06553,-2002.891204682749,-156.24705915913503,0.8560191
Y06554,-2022.053632078321,-122.63383246916659,0.8549957
Y06556,-2217.215235798764,-48.20261853175542,2.1677563
Y06559,-1978.946180001904,-69.51312182666537,-0.9992332
Y06560,-1990.7344524679559,-62.34927511367694,-0.9992332
Y06567,-1868.9976587413985,-120.56094041859008,-1.2554159
Y06572,-1980.802282702554,-60.71146650584432,-1.077168
Y06574,-2056.729475766152,-82.36535869063657,0.40741974
Y06575,-2001.977346366358,-52.94422840372033,-0.9630492
Y06579,-1954.8270523401466,-161.85736352937843,0.5173933
Y06580,-1971.6991873528884,-221.5190536400005,1.4711471
Y06581,-1995.0360914801033,-108.21918477354832,-0.536784
Y06583,-2164.788469877425,-88.39441118638126,1.7678906
Y06585,-2032.7886197594028,23.30915596383129,-0.65993404
Y06588,-1976.3276618695893,-122.86966516076157,-0.23936923
Y06591,-1893.4182286475504,-209.30141922243126,0.2624871
Y06592,-1977.9941876595326,-39.73690519330641,-0.8483643
Y06604,-2124.175947671486,-62.108863636714936,0.84373844
Y06605,-2011.2695150564361,-99.32524688659223,0.023196718
Y06612,-2097.997477737572,-78.58871161309018,1.1764119
Y06614,-1981.4469247875236,-69.08469681815339,-0.9992332
Y06616,-2035.2602232436716,-142.3155888780707,1.1702335
Y06617,-1934.9359787207345,-164.64757953788555,-0.3324138
Y06621,-1971.887552538552,-87.76845791243292,-0.9992332
Y06623,-1926.5341982712123,-109.40181376572872,-1.2714746
Y06629,-2103.7769493972987,-105.91340160602616,1.2359511
Y06631,-1976.539931008795,-12.12932499724784,-0.1115191
Y06632,-2120.1556963507805,-91.66925677339258,1.2260827
Y06637,-1892.5619656585336,-186.26788106824165,-0.021017507
Y06641,-1852.1343368721316,-281.5309981869423,1.7491776
Y06645,-2024.0347746456418,-95.97577149040592,-0.11014066
Y06653,-1975.415846493207,-151.34214094257686,0.5164743
Y06659,-627.729176706743,127.46514174433742,-0.32829598
Y06664,-1939.519974885873,-143.19231358044925,-0.22678348
Y06710,-2055.624578709885,-85.57201768902601,0.2714637
Y06712,-2048.2789729003084,-92.56925299883846,0.27625275
Y06717,-2059.7978963998685,-22.893650942766595,-0.15011534
Y06726,-1947.4345956607765,-193.03196134942112,1.1160638
Y06733,-1996.7371847672498,-65.05161503915038,-0.9823473
Y06734,-1932.2934186846007,-227.57398313883348,-0.046387896
Y06737,-1936.845048602237,-135.67836248937257,-1.0981361
Y06743,-2128.1665136014794,-53.18466007626872,1.0765857
Y06747,-2213.08332938456,-2.118110398429937,1.3521134
Y06752,-1960.6955569690408,-42.0617425084355,-1.2359624
Y06756,-1877.1391923255487,-238.11228057103463,0.5346537
Y06759,-2020.8150405623664,-84.4870330235839,-0.20318522
Y06760,-2108.6084861813297,-71.92567527059363,0.5566787
Y06761,-1938.0157541077613,-172.63055903671474,0.5028917
Y06762,-1999.8249836963564,-131.02641160470088,1.1573331
Y06763,-2058.449620629169,-41.41864231713009,0.09352357
Y06764,-1936.733357554145,-286.24531436328147,0.41194275
Y06767,-2090.747649423808,-173.7572849236212,1.7349781
Y06769,-2098.397002207754,-126.60544203227214,1.3482037
Y06780,-1784.5818708516256,-257.2703430581192,0.08628677
Y06786,-1953.1559111520323,-97.96682054650735,-0.8665585
Y06792,-1119.056868039337,875.7600432911257,1.3430775
Y06794,-2005.4660633587002,-196.67002447727336,2.000749
Y06797,-2020.6070922612362,-89.36894486498146,-0.4239076
Y06798,-1880.4529934398063,-134.4130022763208,-0.89829886
Y06799,-1898.4267940870309,-126.04795526212705,-0.88615817
Y06804,-1847.845817582999,-305.2452200399885,2.2211425
Y06810,-3827.8952359579257,2977.4234441073445,0.60873294
Y06813,-2073.9010204776782,-144.93929159903857,1.8514366
Y06815,-2031.833407549002,-269.97646539650873,1.7541968
Y06826,-2044.3250273813258,-76.23994024730851,-0.1216179
Y06830,-2051.9747138722755,-84.21326995860962,0.28217945
Y06834,-2074.921870391239,-19.438396714796802,-0.52642894
Y06837,-1926.2088573020383,-308.4925461477791,1.0994387
